epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712505149,2018-02-27T01.21.45.149,20.7005469799042,134.58251953125,-72.08251953125,48.583984375
1519712505149,2018-02-27T01.21.45.149,20.7005469799042,121.27685546875,-82.58056640625,54.19921875
1519712505179,2018-02-27T01.21.45.179,20.7306360006332,68.42041015625,-118.2861328125,14.22119140625
1519712505179,2018-02-27T01.21.45.179,20.7306360006332,117.431640625,-228.6376953125,-60.1806640625
1519712505179,2018-02-27T01.21.45.179,20.7306360006332,177.734375,-283.203125,-77.45361328125
1519712505208,2018-02-27T01.21.45.208,20.759801030159,80.2001953125,-289.24560546875,-63.90380859375
1519712505208,2018-02-27T01.21.45.208,20.759801030159,31.982421875,-359.0087890625,-50.4150390625
1519712505208,2018-02-27T01.21.45.208,20.759801030159,69.27490234375,-386.90185546875,-56.82373046875
1519712505240,2018-02-27T01.21.45.240,20.79141497612,94.17724609375,-374.93896484375,-85.75439453125
1519712505240,2018-02-27T01.21.45.240,20.79141497612,29.60205078125,-386.29150390625,-117.919921875
1519712505240,2018-02-27T01.21.45.240,20.79141497612,-72.57080078125,-427.18505859375,-163.51318359375
1519712505268,2018-02-27T01.21.45.268,20.8195650577545,-130.67626953125,-533.5693359375,-219.29931640625
1519712505268,2018-02-27T01.21.45.268,20.8195650577545,-164.36767578125,-446.4111328125,-292.41943359375
1519712505268,2018-02-27T01.21.45.268,20.8195650577545,-201.47705078125,-192.0166015625,-307.2509765625
1519712505300,2018-02-27T01.21.45.300,20.8516620397568,4.69970703125,-207.70263671875,-210.99853515625
1519712505300,2018-02-27T01.21.45.300,20.8516620397568,110.2294921875,-287.9638671875,-143.85986328125
1519712505300,2018-02-27T01.21.45.300,20.8516620397568,118.46923828125,-268.9208984375,-75.68359375
1519712505388,2018-02-27T01.21.45.388,20.9395259618759,226.37939453125,-198.8525390625,-8.4228515625
1519712505388,2018-02-27T01.21.45.388,20.9395259618759,253.72314453125,-159.36279296875,-1.52587890625
1519712505388,2018-02-27T01.21.45.388,20.9395259618759,94.42138671875,-128.90625,2.74658203125
1519712505480,2018-02-27T01.21.45.480,21.0319340229034,-92.10205078125,-72.81494140625,32.16552734375
1519712505480,2018-02-27T01.21.45.480,21.0319340229034,-206.0546875,11.71875,66.58935546875
1519712505480,2018-02-27T01.21.45.480,21.0319340229034,-255.859375,61.21826171875,120.54443359375
1519712505482,2018-02-27T01.21.45.482,21.0332729816437,-289.24560546875,126.40380859375,197.998046875
1519712505482,2018-02-27T01.21.45.482,21.0332729816437,-259.521484375,227.9052734375,288.6962890625
1519712505482,2018-02-27T01.21.45.482,21.0332729816437,-180.11474609375,318.54248046875,367.24853515625
1519712505483,2018-02-27T01.21.45.483,21.0349370241165,-122.9248046875,385.1318359375,424.1943359375
1519712505483,2018-02-27T01.21.45.483,21.0349370241165,-77.33154296875,454.16259765625,465.4541015625
1519712505483,2018-02-27T01.21.45.483,21.0349370241165,-36.376953125,504.8828125,474.365234375
1519712505509,2018-02-27T01.21.45.509,21.0608949661255,1.708984375,527.89306640625,434.814453125
1519712505509,2018-02-27T01.21.45.509,21.0608949661255,12.51220703125,535.400390625,368.10302734375
1519712505509,2018-02-27T01.21.45.509,21.0608949661255,-22.39990234375,541.44287109375,299.8046875
1519712505511,2018-02-27T01.21.45.511,21.0624840259552,-92.71240234375,536.9873046875,248.4130859375
1519712505511,2018-02-27T01.21.45.511,21.0624840259552,-155.2734375,539.36767578125,217.4072265625
1519712505511,2018-02-27T01.21.45.511,21.0624840259552,-221.74072265625,536.43798828125,207.82470703125
1519712505512,2018-02-27T01.21.45.512,21.0633770227432,-255.37109375,523.86474609375,205.50537109375
1519712505512,2018-02-27T01.21.45.512,21.0633770227432,-236.87744140625,506.34765625,197.08251953125
1519712505512,2018-02-27T01.21.45.512,21.0633770227432,-203.30810546875,479.67529296875,193.90869140625
1519712505537,2018-02-27T01.21.45.537,21.0890409946442,-143.06640625,420.41015625,183.53271484375
1519712505537,2018-02-27T01.21.45.537,21.0890409946442,-99.06005859375,287.41455078125,127.8076171875
1519712505537,2018-02-27T01.21.45.537,21.0890409946442,-67.81005859375,170.71533203125,36.9873046875
1519712505600,2018-02-27T01.21.45.600,21.1513890028,186.6455078125,107.421875,-13.48876953125
1519712505600,2018-02-27T01.21.45.600,21.1513890028,366.27197265625,123.47412109375,-19.95849609375
1519712505600,2018-02-27T01.21.45.600,21.1513890028,371.03271484375,102.5390625,-30.45654296875
1519712505601,2018-02-27T01.21.45.601,21.152135014534,356.01806640625,37.41455078125,-38.818359375
1519712505601,2018-02-27T01.21.45.601,21.152135014534,313.90380859375,-8.1787109375,-30.3955078125
1519712505601,2018-02-27T01.21.45.601,21.152135014534,242.85888671875,-10.25390625,-7.2021484375
1519712505629,2018-02-27T01.21.45.629,21.1805109977722,135.6201171875,-37.29248046875,-29.47998046875
1519712505629,2018-02-27T01.21.45.629,21.1805109977722,-173.64501953125,-23.62060546875,-279.11376953125
1519712505629,2018-02-27T01.21.45.629,21.1805109977722,962.646484375,95.3369140625,-91.30859375
1519712505658,2018-02-27T01.21.45.658,21.2092909812927,1534.1796875,-478.69873046875,50.6591796875
1519712505658,2018-02-27T01.21.45.658,21.2092909812927,901.123046875,-403.13720703125,66.89453125
1519712505658,2018-02-27T01.21.45.658,21.2092909812927,242.49267578125,-345.8251953125,138.671875
1519712505719,2018-02-27T01.21.45.719,21.2705830335617,-110.41259765625,-308.77685546875,170.10498046875
1519712505719,2018-02-27T01.21.45.719,21.2705830335617,-170.34912109375,-246.03271484375,102.35595703125
1519712505719,2018-02-27T01.21.45.719,21.2705830335617,-50.84228515625,-192.32177734375,69.3359375
1519712505720,2018-02-27T01.21.45.720,21.2719180583954,47.79052734375,-109.2529296875,15.68603515625
1519712505720,2018-02-27T01.21.45.720,21.2719180583954,65.0634765625,-41.9921875,-36.0107421875
1519712505720,2018-02-27T01.21.45.720,21.2719180583954,139.404296875,-6.7138671875,-18.85986328125
1519712505750,2018-02-27T01.21.45.750,21.3015110492706,192.19970703125,12.02392578125,14.58740234375
1519712505750,2018-02-27T01.21.45.750,21.3015110492706,201.416015625,44.00634765625,29.9072265625
1519712505750,2018-02-27T01.21.45.750,21.3015110492706,198.30322265625,93.81103515625,28.13720703125
1519712505779,2018-02-27T01.21.45.779,21.3303400278091,181.0302734375,125.48828125,29.47998046875
1519712505779,2018-02-27T01.21.45.779,21.3303400278091,178.7109375,22.705078125,75.5615234375
1519712505779,2018-02-27T01.21.45.779,21.3303400278091,177.001953125,-85.9375,127.62451171875
1519712505839,2018-02-27T01.21.45.839,21.3902180194855,225.4638671875,-158.38623046875,126.8310546875
1519712505839,2018-02-27T01.21.45.839,21.3902180194855,238.76953125,-136.53564453125,127.44140625
1519712505839,2018-02-27T01.21.45.839,21.3902180194855,205.38330078125,-140.869140625,153.3203125
1519712505841,2018-02-27T01.21.45.841,21.3922259807587,159.24072265625,-165.8935546875,182.9833984375
1519712505841,2018-02-27T01.21.45.841,21.3922259807587,195.73974609375,-176.33056640625,214.53857421875
1519712505841,2018-02-27T01.21.45.841,21.3922259807587,234.2529296875,-290.0390625,198.91357421875
1519712505900,2018-02-27T01.21.45.900,21.4513900279999,160.70556640625,-483.21533203125,149.71923828125
1519712505900,2018-02-27T01.21.45.900,21.4513900279999,113.46435546875,-544.61669921875,126.953125
1519712505900,2018-02-27T01.21.45.900,21.4513900279999,67.68798828125,-543.76220703125,112.6708984375
1519712505901,2018-02-27T01.21.45.901,21.4521640539169,43.45703125,-513.97705078125,96.37451171875
1519712505901,2018-02-27T01.21.45.901,21.4521640539169,77.7587890625,-379.150390625,74.15771484375
1519712505901,2018-02-27T01.21.45.901,21.4521640539169,68.2373046875,-266.9677734375,46.9970703125
1519712505960,2018-02-27T01.21.45.960,21.5115339756012,50.84228515625,-320.00732421875,22.76611328125
1519712505960,2018-02-27T01.21.45.960,21.5115339756012,106.4453125,-333.19091796875,15.68603515625
1519712505960,2018-02-27T01.21.45.960,21.5115339756012,180.96923828125,-330.26123046875,35.7666015625
1519712505961,2018-02-27T01.21.45.961,21.5124560594559,215.9423828125,-314.14794921875,62.255859375
1519712505961,2018-02-27T01.21.45.961,21.5124560594559,230.52978515625,-280.3955078125,79.65087890625
1519712505961,2018-02-27T01.21.45.961,21.5124560594559,247.86376953125,-255.7373046875,87.58544921875
1519712505989,2018-02-27T01.21.45.989,21.5403640270233,257.62939453125,-239.013671875,87.34130859375
1519712505989,2018-02-27T01.21.45.989,21.5403640270233,227.783203125,-234.0087890625,80.01708984375
1519712505989,2018-02-27T01.21.45.989,21.5403640270233,159.85107421875,-214.111328125,76.5380859375
1519712506020,2018-02-27T01.21.46.020,21.5711079835892,90.33203125,-160.82763671875,84.04541015625
1519712506020,2018-02-27T01.21.46.020,21.5711079835892,49.37744140625,-91.4306640625,85.75439453125
1519712506020,2018-02-27T01.21.46.020,21.5711079835892,0.0,-52.18505859375,77.94189453125
1519712506111,2018-02-27T01.21.46.111,21.6624820232391,-96.5576171875,-30.09033203125,73.66943359375
1519712506111,2018-02-27T01.21.46.111,21.6624820232391,-219.970703125,19.71435546875,81.23779296875
1519712506111,2018-02-27T01.21.46.111,21.6624820232391,-329.52880859375,92.71240234375,79.77294921875
1519712506112,2018-02-27T01.21.46.112,21.6632590293884,-409.48486328125,175.84228515625,73.66943359375
1519712506112,2018-02-27T01.21.46.112,21.6632590293884,-444.51904296875,274.71923828125,86.7919921875
1519712506112,2018-02-27T01.21.46.112,21.6632590293884,-423.828125,383.23974609375,121.09375
1519712506112,2018-02-27T01.21.46.112,21.6638840436935,-348.876953125,473.388671875,140.380859375
1519712506112,2018-02-27T01.21.46.112,21.6638840436935,-293.212890625,531.494140625,149.35302734375
1519712506112,2018-02-27T01.21.46.112,21.6638840436935,-229.8583984375,593.1396484375,151.9775390625
1519712506139,2018-02-27T01.21.46.139,21.6904109716415,-135.80322265625,631.2255859375,100.341796875
1519712506139,2018-02-27T01.21.46.139,21.6904109716415,-49.072265625,637.51220703125,12.5732421875
1519712506139,2018-02-27T01.21.46.139,21.6904109716415,9.46044921875,656.55517578125,-70.86181640625
1519712506169,2018-02-27T01.21.46.169,21.7208349704742,52.978515625,666.1376953125,-144.22607421875
1519712506169,2018-02-27T01.21.46.169,21.7208349704742,90.02685546875,664.794921875,-207.94677734375
1519712506169,2018-02-27T01.21.46.169,21.7208349704742,109.43603515625,667.6025390625,-257.8125
1519712506230,2018-02-27T01.21.46.230,21.7812370061874,68.90869140625,657.89794921875,-294.12841796875
1519712506230,2018-02-27T01.21.46.230,21.7812370061874,-13.5498046875,649.47509765625,-311.03515625
1519712506230,2018-02-27T01.21.46.230,21.7812370061874,-92.83447265625,639.95361328125,-299.6826171875
1519712506231,2018-02-27T01.21.46.231,21.7822519540787,-170.10498046875,619.5068359375,-267.76123046875
1519712506231,2018-02-27T01.21.46.231,21.7822519540787,-232.421875,596.6796875,-221.435546875
1519712506231,2018-02-27T01.21.46.231,21.7822519540787,-273.3154296875,549.74365234375,-171.5087890625
1519712506260,2018-02-27T01.21.46.260,21.8118940591812,-280.76171875,427.3681640625,-128.0517578125
1519712506260,2018-02-27T01.21.46.260,21.8118940591812,-255.615234375,234.19189453125,-134.765625
1519712506260,2018-02-27T01.21.46.260,21.8118940591812,-106.689453125,94.90966796875,-80.810546875
1519712506294,2018-02-27T01.21.46.294,21.8457200527191,53.3447265625,32.958984375,-101.6845703125
1519712506294,2018-02-27T01.21.46.294,21.8457200527191,209.77783203125,198.66943359375,-76.23291015625
1519712506294,2018-02-27T01.21.46.294,21.8457200527191,176.20849609375,349.79248046875,-11.23046875
1519712506382,2018-02-27T01.21.46.382,21.9335680007935,-11.71875,263.7939453125,2.13623046875
1519712506382,2018-02-27T01.21.46.382,21.9335680007935,-57.2509765625,110.65673828125,47.607421875
1519712506382,2018-02-27T01.21.46.382,21.9335680007935,4.8828125,-37.353515625,80.4443359375
1519712506385,2018-02-27T01.21.46.385,21.9362970590591,46.7529296875,-219.42138671875,104.43115234375
1519712506385,2018-02-27T01.21.46.385,21.9362970590591,28.9306640625,-525.08544921875,133.6669921875
1519712506385,2018-02-27T01.21.46.385,21.9362970590591,263.427734375,-1031.73828125,181.2744140625
1519712506385,2018-02-27T01.21.46.385,21.9369530677795,386.1083984375,-278.4423828125,347.59521484375
1519712506385,2018-02-27T01.21.46.385,21.9369530677795,-317.44384765625,-177.30712890625,293.3349609375
1519712506385,2018-02-27T01.21.46.385,21.9369530677795,-319.27490234375,-258.11767578125,-74.03564453125
1519712506409,2018-02-27T01.21.46.409,21.9601939916611,-488.4033203125,-279.35791015625,-197.265625
1519712506409,2018-02-27T01.21.46.409,21.9601939916611,-341.73583984375,-235.41259765625,-172.66845703125
1519712506409,2018-02-27T01.21.46.409,21.9601939916611,-66.22314453125,-221.98486328125,-180.17578125
1519712506469,2018-02-27T01.21.46.469,22.0201790332794,71.4111328125,-136.474609375,-134.8876953125
1519712506469,2018-02-27T01.21.46.469,22.0201790332794,139.70947265625,-52.6123046875,-55.908203125
1519712506469,2018-02-27T01.21.46.469,22.0201790332794,201.23291015625,-35.0341796875,7.62939453125
1519712506470,2018-02-27T01.21.46.470,22.02117395401,143.4326171875,-57.55615234375,50.1708984375
1519712506470,2018-02-27T01.21.46.470,22.02117395401,70.80078125,-62.43896484375,45.8984375
1519712506470,2018-02-27T01.21.46.470,22.02117395401,42.05322265625,-36.56005859375,12.8173828125
1519712506529,2018-02-27T01.21.46.529,22.0801099538803,62.19482421875,4.5166015625,-8.36181640625
1519712506529,2018-02-27T01.21.46.529,22.0801099538803,89.29443359375,30.1513671875,1.8310546875
1519712506529,2018-02-27T01.21.46.529,22.0801099538803,99.18212890625,48.76708984375,22.88818359375
1519712506648,2018-02-27T01.21.46.648,22.1994969844818,115.41748046875,74.03564453125,35.15625
1519712506648,2018-02-27T01.21.46.648,22.1994969844818,123.96240234375,91.85791015625,51.08642578125
1519712506648,2018-02-27T01.21.46.648,22.1994969844818,105.224609375,75.927734375,73.3642578125
1519712506650,2018-02-27T01.21.46.650,22.2020239830017,72.69287109375,41.19873046875,84.3505859375
1519712506650,2018-02-27T01.21.46.650,22.2020239830017,67.5048828125,26.123046875,83.67919921875
1519712506650,2018-02-27T01.21.46.650,22.2020239830017,81.97021484375,15.19775390625,78.0029296875
1519712506651,2018-02-27T01.21.46.651,22.2025140523911,99.4873046875,-16.357421875,70.00732421875
1519712506651,2018-02-27T01.21.46.651,22.2025140523911,126.708984375,-78.18603515625,57.4951171875
1519712506651,2018-02-27T01.21.46.651,22.2025140523911,184.87548828125,-124.51171875,46.875
1519712506652,2018-02-27T01.21.46.652,22.2037329673767,249.45068359375,-134.58251953125,42.78564453125
1519712506652,2018-02-27T01.21.46.652,22.2037329673767,298.9501953125,-144.59228515625,49.31640625
1519712506652,2018-02-27T01.21.46.652,22.2037329673767,326.35498046875,-147.03369140625,67.07763671875
1519712506738,2018-02-27T01.21.46.738,22.2898360490799,328.06396484375,-136.71875,85.51025390625
1519712506738,2018-02-27T01.21.46.738,22.2898360490799,304.50439453125,-153.9306640625,91.4306640625
1519712506738,2018-02-27T01.21.46.738,22.2898360490799,258.23974609375,-164.61181640625,90.14892578125
1519712506769,2018-02-27T01.21.46.769,22.3205480575562,210.75439453125,-158.02001953125,86.5478515625
1519712506769,2018-02-27T01.21.46.769,22.3205480575562,164.12353515625,-158.26416015625,89.599609375
1519712506769,2018-02-27T01.21.46.769,22.3205480575562,157.89794921875,-169.5556640625,102.9052734375
1519712506770,2018-02-27T01.21.46.770,22.3213340044022,150.32958984375,-202.57568359375,121.4599609375
1519712506770,2018-02-27T01.21.46.770,22.3213340044022,84.228515625,-227.9052734375,133.97216796875
1519712506770,2018-02-27T01.21.46.770,22.3213340044022,40.58837890625,-213.623046875,131.591796875
1519712506771,2018-02-27T01.21.46.771,22.3223969936371,54.99267578125,-110.04638671875,114.19677734375
1519712506771,2018-02-27T01.21.46.771,22.3223969936371,105.16357421875,-28.80859375,84.41162109375
1519712506771,2018-02-27T01.21.46.771,22.3223969936371,140.93017578125,-54.74853515625,62.80517578125
1519712506858,2018-02-27T01.21.46.858,22.409520983696,189.453125,-76.84326171875,42.6025390625
1519712506858,2018-02-27T01.21.46.858,22.409520983696,184.2041015625,-20.8740234375,23.74267578125
1519712506858,2018-02-27T01.21.46.858,22.409520983696,106.01806640625,57.06787109375,23.3154296875
1519712506860,2018-02-27T01.21.46.860,22.4112479686737,39.97802734375,112.36572265625,33.50830078125
1519712506860,2018-02-27T01.21.46.860,22.4112479686737,20.93505859375,131.53076171875,32.3486328125
1519712506860,2018-02-27T01.21.46.860,22.4112479686737,18.5546875,117.49267578125,-2.62451171875
1519712506861,2018-02-27T01.21.46.861,22.4123950004578,-2.685546875,87.95166015625,-78.2470703125
1519712506861,2018-02-27T01.21.46.861,22.4123950004578,-60.72998046875,68.603515625,-172.66845703125
1519712506861,2018-02-27T01.21.46.861,22.4123950004578,-127.197265625,83.92333984375,-228.82080078125
1519712506890,2018-02-27T01.21.46.890,22.4413340091705,-164.00146484375,111.6943359375,-241.51611328125
1519712506890,2018-02-27T01.21.46.890,22.4413340091705,-149.96337890625,123.4130859375,-243.22509765625
1519712506890,2018-02-27T01.21.46.890,22.4413340091705,-88.8671875,125.244140625,-238.22021484375
1519712506890,2018-02-27T01.21.46.890,22.4420490264893,-30.09033203125,133.7890625,-217.6513671875
1519712506890,2018-02-27T01.21.46.890,22.4420490264893,1.220703125,153.3203125,-180.35888671875
1519712506890,2018-02-27T01.21.46.890,22.4420490264893,7.99560546875,170.47119140625,-138.18359375
1519712506949,2018-02-27T01.21.46.949,22.5007239580154,-13.427734375,177.3681640625,-106.38427734375
1519712506949,2018-02-27T01.21.46.949,22.5007239580154,-41.93115234375,164.55078125,-91.36962890625
1519712506949,2018-02-27T01.21.46.949,22.5007239580154,-50.35400390625,137.39013671875,-93.6279296875
1519712506950,2018-02-27T01.21.46.950,22.501785993576,-28.01513671875,125.79345703125,-100.03662109375
1519712506950,2018-02-27T01.21.46.950,22.501785993576,19.47021484375,131.7138671875,-103.515625
