epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712505513,2018-02-27T01.21.45.513,21.0655509233475,-1.17626953125,-1.58935546875,3.4541015625
1519712505513,2018-02-27T01.21.45.513,21.0655509233475,-1.66650390625,-2.646484375,4.63427734375
1519712505513,2018-02-27T01.21.45.513,21.0655509233475,-2.16015625,-4.568359375,7.623046875
1519712505539,2018-02-27T01.21.45.539,21.0916649103165,-1.4013671875,-6.4375,8.18115234375
1519712505539,2018-02-27T01.21.45.539,21.0916649103165,-0.5537109375,-4.93115234375,5.71435546875
1519712505539,2018-02-27T01.21.45.539,21.0916649103165,-0.67724609375,-2.41455078125,4.26220703125
1519712505600,2018-02-27T01.21.45.600,21.1530429124832,-0.30078125,-1.5869140625,4.3017578125
1519712505600,2018-02-27T01.21.45.600,21.1530429124832,0.22216796875,-1.15185546875,3.9912109375
1519712505600,2018-02-27T01.21.45.600,21.1530429124832,0.353515625,-0.46533203125,3.04931640625
1519712505601,2018-02-27T01.21.45.601,21.1538429260254,0.00390625,-0.00244140625,1.65234375
1519712505601,2018-02-27T01.21.45.601,21.1538429260254,-1.4677734375,-1.9072265625,3.29833984375
1519712505601,2018-02-27T01.21.45.601,21.1538429260254,-6.9140625,-6.75341796875,-1.6533203125
1519712505629,2018-02-27T01.21.45.629,21.1821599006653,-13.0166015625,3.912109375,-6.2490234375
1519712505629,2018-02-27T01.21.45.629,21.1821599006653,-0.15576171875,-0.6201171875,5.2138671875
1519712505629,2018-02-27T01.21.45.629,21.1821599006653,0.6826171875,-1.5546875,2.84130859375
1519712505659,2018-02-27T01.21.45.659,21.211678981781,-0.3505859375,-0.52099609375,0.4755859375
1519712505659,2018-02-27T01.21.45.659,21.211678981781,0.28125,-1.759765625,-0.69873046875
1519712505659,2018-02-27T01.21.45.659,21.211678981781,-1.66796875,-0.3056640625,-0.94580078125
1519712505720,2018-02-27T01.21.45.720,21.2728199958801,-2.515625,0.87841796875,1.6533203125
1519712505720,2018-02-27T01.21.45.720,21.2728199958801,-1.341796875,0.18310546875,1.4736328125
1519712505720,2018-02-27T01.21.45.720,21.2728199958801,-1.8154296875,-0.6650390625,0.20654296875
1519712505721,2018-02-27T01.21.45.721,21.2736309766769,-2.38720703125,-1.03076171875,-0.1875
1519712505721,2018-02-27T01.21.45.721,21.2736309766769,-2.84130859375,-1.1318359375,-0.18994140625
1519712505721,2018-02-27T01.21.45.721,21.2736309766769,-3.57177734375,-1.37939453125,-0.79052734375
1519712505750,2018-02-27T01.21.45.750,21.3031599521637,-4.13720703125,-1.794921875,-1.38134765625
1519712505750,2018-02-27T01.21.45.750,21.3031599521637,-4.25048828125,-2.08984375,-1.7958984375
1519712505750,2018-02-27T01.21.45.750,21.3031599521637,-4.2119140625,-1.685546875,-3.05224609375
1519712505779,2018-02-27T01.21.45.779,21.3320229053497,-3.78759765625,-1.46435546875,-3.28515625
1519712505779,2018-02-27T01.21.45.779,21.3320229053497,-2.12158203125,-1.2939453125,-1.02197265625
1519712505779,2018-02-27T01.21.45.779,21.3320229053497,-1.26806640625,-0.95458984375,0.48388671875
1519712505840,2018-02-27T01.21.45.840,21.3931258916855,-0.7666015625,-0.65771484375,1.01318359375
1519712505840,2018-02-27T01.21.45.840,21.3931258916855,-0.212890625,-0.490234375,1.73583984375
1519712505840,2018-02-27T01.21.45.840,21.3931258916855,0.3271484375,-0.51416015625,2.62744140625
1519712505841,2018-02-27T01.21.45.841,21.394061923027,-0.1748046875,-0.314453125,2.345703125
1519712505841,2018-02-27T01.21.45.841,21.394061923027,-1.73095703125,-0.751953125,1.07470703125
1519712505841,2018-02-27T01.21.45.841,21.394061923027,-2.48291015625,-1.09228515625,-0.21875
1519712505900,2018-02-27T01.21.45.900,21.4530699253082,-2.921875,-1.3671875,-1.36669921875
1519712505900,2018-02-27T01.21.45.900,21.4530699253082,-3.6572265625,-1.6982421875,-2.8671875
1519712505900,2018-02-27T01.21.45.900,21.4530699253082,-4.25048828125,-1.3017578125,-3.90771484375
1519712505901,2018-02-27T01.21.45.901,21.4538799524307,-2.3564453125,-0.56689453125,-0.67138671875
1519712505901,2018-02-27T01.21.45.901,21.4538799524307,-1.58837890625,-0.90234375,-0.912109375
1519712505901,2018-02-27T01.21.45.901,21.4538799524307,-1.73876953125,-1.26513671875,-1.42578125
1519712505961,2018-02-27T01.21.45.961,21.5133628845215,-1.68310546875,-1.126953125,-1.13037109375
1519712505961,2018-02-27T01.21.45.961,21.5133628845215,-1.4931640625,-0.94921875,-1.12890625
1519712505961,2018-02-27T01.21.45.961,21.5133628845215,-1.626953125,-0.89697265625,-1.1728515625
1519712505961,2018-02-27T01.21.45.961,21.5141749382019,-1.71923828125,-1.07568359375,-1.21923828125
1519712505961,2018-02-27T01.21.45.961,21.5141749382019,-1.318359375,-1.30322265625,-1.07421875
1519712505961,2018-02-27T01.21.45.961,21.5141749382019,-1.25732421875,-1.22900390625,-0.99169921875
1519712506019,2018-02-27T01.21.46.019,21.5718739032745,-1.71044921875,-0.68896484375,-0.90771484375
1519712506019,2018-02-27T01.21.46.019,21.5718739032745,-2.107421875,-0.64599609375,-0.865234375
1519712506019,2018-02-27T01.21.46.019,21.5718739032745,-1.8359375,-0.93115234375,-0.68701171875
1519712506020,2018-02-27T01.21.46.020,21.5728369951248,-1.6123046875,-1.22216796875,-0.63623046875
1519712506020,2018-02-27T01.21.46.020,21.5728369951248,-1.2734375,-0.92626953125,-0.51904296875
1519712506020,2018-02-27T01.21.46.020,21.5728369951248,-0.578125,-0.9111328125,-0.40771484375
1519712506111,2018-02-27T01.21.46.111,21.6641689538956,-0.20849609375,-0.87890625,-0.5546875
1519712506111,2018-02-27T01.21.46.111,21.6641689538956,-0.08837890625,-0.61279296875,-0.61572265625
1519712506111,2018-02-27T01.21.46.111,21.6641689538956,-0.0341796875,-0.55517578125,-0.27978515625
1519712506112,2018-02-27T01.21.46.112,21.66481590271,-0.2998046875,-1.037109375,0.1669921875
1519712506112,2018-02-27T01.21.46.112,21.66481590271,-0.71142578125,-1.11962890625,0.55029296875
1519712506112,2018-02-27T01.21.46.112,21.66481590271,-1.150390625,-0.50244140625,0.40625
1519712506113,2018-02-27T01.21.46.113,21.6655908823013,-1.4169921875,-0.67626953125,0.2763671875
1519712506113,2018-02-27T01.21.46.113,21.6655908823013,-1.21728515625,-0.7470703125,0.294921875
1519712506113,2018-02-27T01.21.46.113,21.6655908823013,-1.5849609375,-0.34912109375,0.06640625
1519712506169,2018-02-27T01.21.46.169,21.7216019630432,-1.97802734375,-0.0595703125,0.26708984375
1519712506169,2018-02-27T01.21.46.169,21.7216019630432,-2.0869140625,0.08642578125,0.341796875
1519712506169,2018-02-27T01.21.46.169,21.7216019630432,-2.20849609375,-0.0703125,0.333984375
1519712506229,2018-02-27T01.21.46.229,21.7821019887924,-2.62451171875,-0.24755859375,0.376953125
1519712506229,2018-02-27T01.21.46.229,21.7821019887924,-3.36767578125,-0.08203125,0.68603515625
1519712506229,2018-02-27T01.21.46.229,21.7821019887924,-4.01025390625,0.15966796875,1.06396484375
1519712506230,2018-02-27T01.21.46.230,21.7827699184418,-4.25,0.443359375,1.49462890625
1519712506230,2018-02-27T01.21.46.230,21.7827699184418,-4.02490234375,0.7216796875,1.72119140625
1519712506230,2018-02-27T01.21.46.230,21.7827699184418,-3.94677734375,0.7490234375,1.86865234375
1519712506259,2018-02-27T01.21.46.259,21.8114689588547,-4.11572265625,0.5517578125,2.38037109375
1519712506259,2018-02-27T01.21.46.259,21.8114689588547,-4.271484375,0.296875,3.43408203125
1519712506259,2018-02-27T01.21.46.259,21.8114689588547,-3.6953125,-0.767578125,4.83837890625
1519712506261,2018-02-27T01.21.46.261,21.8134649991989,-3.4453125,-0.2314453125,6.76123046875
1519712506261,2018-02-27T01.21.46.261,21.8134649991989,-2.15625,0.171875,7.65966796875
1519712506261,2018-02-27T01.21.46.261,21.8134649991989,-0.91455078125,1.5615234375,7.15966796875
1519712506381,2018-02-27T01.21.46.381,21.9335219860077,-0.3525390625,2.73779296875,5.53076171875
1519712506381,2018-02-27T01.21.46.381,21.9335219860077,0.658203125,2.40966796875,4.26318359375
1519712506381,2018-02-27T01.21.46.381,21.9335219860077,0.87939453125,1.42041015625,3.44482421875
1519712506382,2018-02-27T01.21.46.382,21.9351459741592,0.791015625,0.73193359375,2.54833984375
1519712506382,2018-02-27T01.21.46.382,21.9351459741592,-0.11328125,0.728515625,3.67333984375
1519712506382,2018-02-27T01.21.46.382,21.9351459741592,-3.4912109375,-0.1103515625,11.3125
1519712506385,2018-02-27T01.21.46.385,21.9378699064255,-7.7763671875,-2.31640625,6.39404296875
1519712506385,2018-02-27T01.21.46.385,21.9378699064255,-13.31591796875,3.25439453125,-9.5966796875
1519712506385,2018-02-27T01.21.46.385,21.9378699064255,2.55859375,-0.8330078125,4.77783203125
1519712506387,2018-02-27T01.21.46.387,21.9394268989563,3.65869140625,0.06787109375,2.50634765625
1519712506387,2018-02-27T01.21.46.387,21.9394268989563,0.94873046875,0.1513671875,0.69287109375
1519712506387,2018-02-27T01.21.46.387,21.9394268989563,0.58935546875,-0.7099609375,1.07568359375
1519712506468,2018-02-27T01.21.46.468,22.0210739374161,-0.078125,-0.28173828125,-0.35009765625
1519712506468,2018-02-27T01.21.46.468,22.0210739374161,-1.71826171875,0.19287109375,-1.2509765625
1519712506468,2018-02-27T01.21.46.468,22.0210739374161,-4.05029296875,-0.02197265625,-1.00830078125
1519712506469,2018-02-27T01.21.46.469,22.0217319726944,-2.2744140625,-0.1806640625,0.69482421875
1519712506469,2018-02-27T01.21.46.469,22.0217319726944,-0.86767578125,-0.2939453125,0.62890625
1519712506469,2018-02-27T01.21.46.469,22.0217319726944,-1.0263671875,-0.44873046875,0.06298828125
1519712506470,2018-02-27T01.21.46.470,22.0233249664307,-1.0341796875,-0.62841796875,0.08251953125
1519712506470,2018-02-27T01.21.46.470,22.0233249664307,-1.296875,-0.37744140625,0.26904296875
1519712506470,2018-02-27T01.21.46.470,22.0233249664307,-1.7021484375,-0.1240234375,0.11767578125
1519712506618,2018-02-27T01.21.46.618,22.1707669496536,-1.81689453125,-0.31005859375,-0.1015625
1519712506618,2018-02-27T01.21.46.618,22.1707669496536,-1.6611328125,-0.416015625,-0.19873046875
1519712506618,2018-02-27T01.21.46.618,22.1707669496536,-1.4228515625,-0.39599609375,0.07568359375
1519712506650,2018-02-27T01.21.46.650,22.2026479244232,-1.205078125,-0.548828125,0.47509765625
1519712506650,2018-02-27T01.21.46.650,22.2026479244232,-0.9287109375,-0.771484375,0.3720703125
1519712506650,2018-02-27T01.21.46.650,22.2026479244232,-0.74462890625,-0.80908203125,0.1142578125
1519712506651,2018-02-27T01.21.46.651,22.203420996666,-0.6767578125,-0.71728515625,0.12255859375
1519712506651,2018-02-27T01.21.46.651,22.203420996666,-0.39599609375,-0.55908203125,0.25
1519712506651,2018-02-27T01.21.46.651,22.203420996666,-0.03076171875,-0.3291015625,0.271484375
1519712506652,2018-02-27T01.21.46.652,22.2047529220581,-0.00341796875,-0.1767578125,0.107421875
1519712506652,2018-02-27T01.21.46.652,22.2047529220581,-0.17626953125,-0.0517578125,-0.02294921875
1519712506652,2018-02-27T01.21.46.652,22.2047529220581,-0.46875,0.1123046875,-0.287109375
1519712506738,2018-02-27T01.21.46.738,22.2907869815826,-0.87548828125,0.2333984375,-0.82373046875
1519712506738,2018-02-27T01.21.46.738,22.2907869815826,-1.00439453125,-0.21435546875,-1.294921875
1519712506738,2018-02-27T01.21.46.738,22.2907869815826,-0.60595703125,-0.66650390625,-1.0078125
1519712506768,2018-02-27T01.21.46.768,22.3211569786072,-0.4501953125,-0.66748046875,-0.814453125
1519712506768,2018-02-27T01.21.46.768,22.3211569786072,-0.3876953125,-0.50439453125,-0.556640625
1519712506768,2018-02-27T01.21.46.768,22.3211569786072,-0.4228515625,-0.09521484375,0.21044921875
1519712506769,2018-02-27T01.21.46.769,22.3221099376678,-0.650390625,0.255859375,1.2158203125
1519712506769,2018-02-27T01.21.46.769,22.3221099376678,-0.8681640625,0.638671875,2.0478515625
1519712506769,2018-02-27T01.21.46.769,22.3221099376678,-1.3154296875,0.7861328125,1.8232421875
1519712506770,2018-02-27T01.21.46.770,22.3232029676437,-2.55224609375,0.24853515625,-0.0771484375
1519712506770,2018-02-27T01.21.46.770,22.3232029676437,-4.119140625,-0.462890625,-1.62646484375
1519712506770,2018-02-27T01.21.46.770,22.3232029676437,-3.11181640625,-0.7109375,0.38671875
1519712506772,2018-02-27T01.21.46.772,22.3247109651566,-1.99267578125,-1.06005859375,0.6630859375
1519712506772,2018-02-27T01.21.46.772,22.3247109651566,-1.63134765625,-1.3779296875,-0.00341796875
1519712506772,2018-02-27T01.21.46.772,22.3247109651566,-1.15283203125,-1.15185546875,0.21044921875
1519712506859,2018-02-27T01.21.46.859,22.4117189645767,-0.65087890625,-1.07421875,0.42626953125
1519712506859,2018-02-27T01.21.46.859,22.4117189645767,-0.4599609375,-1.45654296875,0.33837890625
1519712506859,2018-02-27T01.21.46.859,22.4117189645767,-0.53759765625,-1.9609375,0.203125
1519712506860,2018-02-27T01.21.46.860,22.4130779504776,-0.6328125,-2.3271484375,0.044921875
1519712506860,2018-02-27T01.21.46.860,22.4130779504776,-0.7158203125,-2.2470703125,-0.1171875
1519712506860,2018-02-27T01.21.46.860,22.4130779504776,-1.0712890625,-1.1826171875,-0.1884765625
1519712506862,2018-02-27T01.21.46.862,22.4148639440536,-1.47265625,-0.11279296875,-0.35107421875
1519712506862,2018-02-27T01.21.46.862,22.4148639440536,-1.5830078125,0.22265625,-0.2509765625
1519712506862,2018-02-27T01.21.46.862,22.4148639440536,-1.30810546875,0.19580078125,-0.001953125
1519712506890,2018-02-27T01.21.46.890,22.442971944809,-1.0703125,0.3701171875,-0.07080078125
1519712506890,2018-02-27T01.21.46.890,22.442971944809,-1.10693359375,0.83251953125,-0.27490234375
1519712506890,2018-02-27T01.21.46.890,22.442971944809,-1.24609375,1.12939453125,-0.40966796875
1519712506891,2018-02-27T01.21.46.891,22.4437519311905,-1.3115234375,1.14990234375,-0.28857421875
1519712506891,2018-02-27T01.21.46.891,22.4437519311905,-1.30078125,1.29248046875,-0.21923828125
1519712506891,2018-02-27T01.21.46.891,22.4437519311905,-1.1357421875,1.25732421875,0.06982421875
1519712506950,2018-02-27T01.21.46.950,22.502699971199,-0.91357421875,1.0322265625,0.423828125
1519712506950,2018-02-27T01.21.46.950,22.502699971199,-0.8359375,0.99951171875,0.49951171875
1519712506950,2018-02-27T01.21.46.950,22.502699971199,-0.837890625,1.17822265625,0.43359375
1519712506951,2018-02-27T01.21.46.951,22.5039229393005,-0.8291015625,1.32275390625,0.55712890625
1519712506951,2018-02-27T01.21.46.951,22.5039229393005,-0.72607421875,1.470703125,0.4189453125
1519712506951,2018-02-27T01.21.46.951,22.5039229393005,-0.62255859375,1.26123046875,0.2802734375
1519712507009,2018-02-27T01.21.47.009,22.5617069005966,-0.5498046875,0.76025390625,0.43505859375
1519712507009,2018-02-27T01.21.47.009,22.5617069005966,-0.5693359375,0.5986328125,0.88623046875
1519712507009,2018-02-27T01.21.47.009,22.5617069005966,-0.623046875,0.8369140625,1.447265625
1519712507101,2018-02-27T01.21.47.101,22.6533939838409,-0.59228515625,1.32763671875,2.1484375
1519712507101,2018-02-27T01.21.47.101,22.6533939838409,-0.57666015625,1.810546875,2.93994140625
1519712507101,2018-02-27T01.21.47.101,22.6533939838409,-0.84716796875,3.5009765625,3.7236328125
1519712507102,2018-02-27T01.21.47.102,22.6546329259872,-1.0009765625,3.931640625,4.41015625
1519712507102,2018-02-27T01.21.47.102,22.6546329259872,-1.33447265625,2.43603515625,2.220703125
1519712507102,2018-02-27T01.21.47.102,22.6546329259872,-1.66845703125,0.14697265625,-1.20166015625
1519712507103,2018-02-27T01.21.47.103,22.655524969101,-3.07861328125,-1.5751953125,-3.27587890625
1519712507103,2018-02-27T01.21.47.103,22.655524969101,-1.6318359375,0.25732421875,-0.72314453125
1519712507103,2018-02-27T01.21.47.103,22.655524969101,-0.70556640625,0.9619140625,-0.51513671875
1519712507104,2018-02-27T01.21.47.104,22.6567319631577,-1.19384765625,-0.16015625,-0.4755859375
1519712507104,2018-02-27T01.21.47.104,22.6567319631577,-1.146484375,-0.43359375,0.07080078125
1519712507104,2018-02-27T01.21.47.104,22.6567319631577,-1.0078125,-0.251953125,0.2177734375
1519712507218,2018-02-27T01.21.47.218,22.7706888914108,-0.9736328125,-0.31640625,0.38818359375
1519712507218,2018-02-27T01.21.47.218,22.7706888914108,-0.94384765625,-0.53369140625,0.41552734375
1519712507218,2018-02-27T01.21.47.218,22.7706888914108,-1.095703125,-0.78857421875,0.08203125
1519712507221,2018-02-27T01.21.47.221,22.7734669446945,-1.2783203125,-0.75146484375,-0.0859375
1519712507221,2018-02-27T01.21.47.221,22.7734669446945,-1.32373046875,-0.52197265625,-0.17041015625
1519712507221,2018-02-27T01.21.47.221,22.7734669446945,-1.32763671875,-0.029296875,-0.0947265625
1519712507222,2018-02-27T01.21.47.222,22.7749528884888,-1.28515625,0.2470703125,-0.00146484375
1519712507222,2018-02-27T01.21.47.222,22.7749528884888,-1.17822265625,0.173828125,-0.017578125
1519712507222,2018-02-27T01.21.47.222,22.7749528884888,-1.08837890625,0.08154296875,-0.0068359375
1519712507223,2018-02-27T01.21.47.223,22.7761369943619,-1.0166015625,0.0126953125,0.0390625
1519712507223,2018-02-27T01.21.47.223,22.7761369943619,-0.91357421875,-0.033203125,0.10791015625
1519712507223,2018-02-27T01.21.47.223,22.7761369943619,-0.83837890625,-0.052734375,0.15234375
1519712507277,2018-02-27T01.21.47.277,22.8303109407425,-0.7958984375,-0.134765625,0.14013671875
1519712507277,2018-02-27T01.21.47.277,22.8303109407425,-0.8046875,-0.2041015625,0.10888671875
1519712507277,2018-02-27T01.21.47.277,22.8303109407425,-0.86962890625,-0.2041015625,0.07421875
1519712507339,2018-02-27T01.21.47.339,22.8921189308167,-0.88134765625,-0.21435546875,0.03271484375
1519712507339,2018-02-27T01.21.47.339,22.8921189308167,-0.90673828125,-0.2001953125,-0.00537109375
1519712507339,2018-02-27T01.21.47.339,22.8921189308167,-0.9755859375,-0.1455078125,0.0283203125
1519712507340,2018-02-27T01.21.47.340,22.8930809497833,-1.044921875,-0.11328125,0.05126953125
1519712507340,2018-02-27T01.21.47.340,22.8930809497833,-1.0859375,-0.1298828125,0.01416015625
1519712507340,2018-02-27T01.21.47.340,22.8930809497833,-1.0625,-0.1083984375,0.01953125
1519712507341,2018-02-27T01.21.47.341,22.8936289548874,-1.041015625,-0.046875,0.02099609375
1519712507341,2018-02-27T01.21.47.341,22.8936289548874,-1.048828125,-0.052734375,-0.0341796875
1519712507341,2018-02-27T01.21.47.341,22.8936289548874,-1.08447265625,-0.12890625,-0.11669921875
1519712507460,2018-02-27T01.21.47.460,23.0128309726715,-1.12939453125,-0.154296875,-0.109375
1519712507460,2018-02-27T01.21.47.460,23.0128309726715,-1.14990234375,-0.12890625,-0.09423828125
1519712507460,2018-02-27T01.21.47.460,23.0128309726715,-1.126953125,-0.095703125,-0.109375
1519712507462,2018-02-27T01.21.47.462,23.0143829584122,-1.0791015625,-0.083984375,-0.09423828125
1519712507462,2018-02-27T01.21.47.462,23.0143829584122,-1.05224609375,-0.08642578125,-0.07177734375
1519712507462,2018-02-27T01.21.47.462,23.0143829584122,-1.0380859375,-0.0908203125,-0.06689453125
1519712507463,2018-02-27T01.21.47.463,23.0153648853302,-1.01171875,-0.10791015625,-0.0595703125
1519712507463,2018-02-27T01.21.47.463,23.0153648853302,-0.998046875,-0.12353515625,-0.06982421875
1519712507463,2018-02-27T01.21.47.463,23.0153648853302,-1.0,-0.125,-0.07666015625
1519712507464,2018-02-27T01.21.47.464,23.0166308879852,-0.99462890625,-0.12353515625,-0.06787109375
1519712507464,2018-02-27T01.21.47.464,23.0166308879852,-0.994140625,-0.1171875,-0.076171875
1519712507464,2018-02-27T01.21.47.464,23.0166308879852,-0.98486328125,-0.09033203125,-0.06591796875
