epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712505053,2018-02-27T01.21.45.053,20.6133499145508,142.822265625,113.83056640625,-92.83447265625
1519712505053,2018-02-27T01.21.45.053,20.6133499145508,135.07080078125,158.14208984375,-108.154296875
1519712505053,2018-02-27T01.21.45.053,20.6133499145508,117.431640625,176.3916015625,-122.37548828125
1519712505143,2018-02-27T01.21.45.143,20.7028208971024,80.9326171875,186.95068359375,-115.90576171875
1519712505143,2018-02-27T01.21.45.143,20.7028208971024,47.79052734375,238.037109375,-90.9423828125
1519712505143,2018-02-27T01.21.45.143,20.7028208971024,19.8974609375,297.9736328125,-65.97900390625
1519712505143,2018-02-27T01.21.45.143,20.7036019563675,-3.662109375,335.205078125,-53.22265625
1519712505143,2018-02-27T01.21.45.143,20.7036019563675,-35.21728515625,354.79736328125,-56.94580078125
1519712505143,2018-02-27T01.21.45.143,20.7036019563675,-99.9755859375,307.9833984375,-54.0771484375
1519712505172,2018-02-27T01.21.45.172,20.7325679063797,-143.49365234375,229.00390625,-19.6533203125
1519712505172,2018-02-27T01.21.45.172,20.7325679063797,-148.681640625,189.453125,-17.7001953125
1519712505172,2018-02-27T01.21.45.172,20.7325679063797,-138.18359375,163.26904296875,-33.50830078125
1519712505173,2018-02-27T01.21.45.173,20.7333478927612,-115.1123046875,123.35205078125,-16.7236328125
1519712505173,2018-02-27T01.21.45.173,20.7333478927612,-82.03125,46.69189453125,19.59228515625
1519712505173,2018-02-27T01.21.45.173,20.7333478927612,-57.18994140625,-31.73828125,28.564453125
1519712505201,2018-02-27T01.21.45.201,20.7612919807434,10.31494140625,-85.51025390625,21.3623046875
1519712505201,2018-02-27T01.21.45.201,20.7612919807434,15.13671875,-62.8662109375,21.17919921875
1519712505201,2018-02-27T01.21.45.201,20.7612919807434,-87.7685546875,-71.77734375,22.0947265625
1519712505263,2018-02-27T01.21.45.263,20.823028922081,-155.94482421875,-120.66650390625,9.82666015625
1519712505263,2018-02-27T01.21.45.263,20.823028922081,-125.48828125,-163.14697265625,20.93505859375
1519712505263,2018-02-27T01.21.45.263,20.823028922081,-74.15771484375,-169.921875,49.8046875
1519712505264,2018-02-27T01.21.45.264,20.8237999677658,-67.19970703125,-138.73291015625,55.419921875
1519712505264,2018-02-27T01.21.45.264,20.8237999677658,-74.64599609375,-130.18798828125,50.1708984375
1519712505264,2018-02-27T01.21.45.264,20.8237999677658,-93.68896484375,-175.29296875,61.21826171875
1519712505296,2018-02-27T01.21.45.296,20.8560289144516,-54.01611328125,-208.740234375,90.4541015625
1519712505296,2018-02-27T01.21.45.296,20.8560289144516,-19.71435546875,-204.58984375,92.529296875
1519712505296,2018-02-27T01.21.45.296,20.8560289144516,-44.189453125,-176.20849609375,84.89990234375
1519712505322,2018-02-27T01.21.45.322,20.8824309110641,-72.69287109375,-141.05224609375,78.43017578125
1519712505322,2018-02-27T01.21.45.322,20.8824309110641,-60.6689453125,-135.31494140625,66.95556640625
1519712505322,2018-02-27T01.21.45.322,20.8824309110641,-87.40234375,-205.56640625,85.99853515625
1519712505350,2018-02-27T01.21.45.350,20.9106109142303,-153.86962890625,-325.1953125,106.689453125
1519712505350,2018-02-27T01.21.45.350,20.9106109142303,-209.1064453125,-425.35400390625,89.2333984375
1519712505350,2018-02-27T01.21.45.350,20.9106109142303,-217.1630859375,-477.23388671875,63.5986328125
1519712505380,2018-02-27T01.21.45.380,20.9405379295349,-183.89892578125,-487.79296875,45.47119140625
1519712505380,2018-02-27T01.21.45.380,20.9405379295349,-164.6728515625,-482.11669921875,34.24072265625
1519712505380,2018-02-27T01.21.45.380,20.9405379295349,-168.27392578125,-464.17236328125,20.263671875
1519712505410,2018-02-27T01.21.45.410,20.9705419540405,-168.45703125,-437.56103515625,8.30078125
1519712505410,2018-02-27T01.21.45.410,20.9705419540405,-170.59326171875,-413.4521484375,20.69091796875
1519712505410,2018-02-27T01.21.45.410,20.9705419540405,-182.18994140625,-380.4931640625,35.400390625
1519712505441,2018-02-27T01.21.45.441,21.001307964325,-210.8154296875,-333.67919921875,21.97265625
1519712505441,2018-02-27T01.21.45.441,21.001307964325,-230.1025390625,-294.73876953125,-3.7841796875
1519712505441,2018-02-27T01.21.45.441,21.001307964325,-226.4404296875,-269.59228515625,-19.04296875
1519712505533,2018-02-27T01.21.45.533,21.0935949087143,-236.14501953125,-244.0185546875,-26.611328125
1519712505533,2018-02-27T01.21.45.533,21.0935949087143,-248.35205078125,-194.091796875,-43.76220703125
1519712505533,2018-02-27T01.21.45.533,21.0935949087143,-203.7353515625,-138.18359375,-59.4482421875
1519712505534,2018-02-27T01.21.45.534,21.0946609973907,-96.5576171875,-101.86767578125,-76.72119140625
1519712505534,2018-02-27T01.21.45.534,21.0946609973907,28.86962890625,-60.546875,-93.505859375
1519712505534,2018-02-27T01.21.45.534,21.0946609973907,128.7841796875,-11.04736328125,-101.62353515625
1519712505535,2018-02-27T01.21.45.535,21.0956299304962,189.3310546875,38.818359375,-125.1220703125
1519712505535,2018-02-27T01.21.45.535,21.0956299304962,207.6416015625,83.0078125,-157.5927734375
1519712505535,2018-02-27T01.21.45.535,21.0956299304962,197.6318359375,121.88720703125,-152.16064453125
1519712505591,2018-02-27T01.21.45.591,21.1516900062561,186.1572265625,150.634765625,-107.48291015625
1519712505591,2018-02-27T01.21.45.591,21.1516900062561,169.86083984375,183.53271484375,-72.021484375
1519712505591,2018-02-27T01.21.45.591,21.1516900062561,185.85205078125,249.45068359375,-70.12939453125
1519712505593,2018-02-27T01.21.45.593,21.1530230045319,246.39892578125,344.29931640625,-90.087890625
1519712505593,2018-02-27T01.21.45.593,21.1530230045319,315.91796875,413.14697265625,-115.78369140625
1519712505593,2018-02-27T01.21.45.593,21.1530230045319,385.3759765625,433.7158203125,-134.58251953125
1519712505653,2018-02-27T01.21.45.653,21.2128369808197,345.8251953125,441.10107421875,-120.91064453125
1519712505653,2018-02-27T01.21.45.653,21.2128369808197,34.5458984375,128.173828125,39.24560546875
1519712505653,2018-02-27T01.21.45.653,21.2128369808197,-41.015625,269.287109375,11.23046875
1519712505653,2018-02-27T01.21.45.653,21.2136919498444,181.82373046875,260.55908203125,19.4091796875
1519712505653,2018-02-27T01.21.45.653,21.2136919498444,159.24072265625,-42.8466796875,-121.58203125
1519712505653,2018-02-27T01.21.45.653,21.2136919498444,212.2802734375,4.0283203125,-113.34228515625
1519712505833,2018-02-27T01.21.45.833,21.3932199478149,146.30126953125,151.67236328125,-123.71826171875
1519712505833,2018-02-27T01.21.45.833,21.3932199478149,131.4697265625,263.916015625,-104.3701171875
1519712505833,2018-02-27T01.21.45.833,21.3932199478149,71.2890625,322.93701171875,-114.31884765625
1519712505834,2018-02-27T01.21.45.834,21.3941580057144,-11.23046875,314.5751953125,-133.97216796875
1519712505834,2018-02-27T01.21.45.834,21.3941580057144,-31.79931640625,338.0126953125,-146.30126953125
1519712505834,2018-02-27T01.21.45.834,21.3941580057144,-6.53076171875,376.03759765625,-148.5595703125
1519712505835,2018-02-27T01.21.45.835,21.3950690031052,56.33544921875,423.828125,-109.375
1519712505835,2018-02-27T01.21.45.835,21.3950690031052,64.3310546875,438.8427734375,-41.9921875
1519712505835,2018-02-27T01.21.45.835,21.3950690031052,-21.66748046875,396.30126953125,-23.01025390625
1519712505836,2018-02-27T01.21.45.836,21.3963079452515,-156.79931640625,333.06884765625,-59.5703125
1519712505836,2018-02-27T01.21.45.836,21.3963079452515,-196.533203125,284.423828125,-73.2421875
1519712505836,2018-02-27T01.21.45.836,21.3963079452515,-156.73828125,230.89599609375,-56.33544921875
1519712505864,2018-02-27T01.21.45.864,21.4241939783096,-86.48681640625,187.19482421875,-36.68212890625
1519712505864,2018-02-27T01.21.45.864,21.4241939783096,5.92041015625,140.93017578125,-43.27392578125
1519712505864,2018-02-27T01.21.45.864,21.4241939783096,70.556640625,79.2236328125,-35.82763671875
1519712505865,2018-02-27T01.21.45.865,21.4248629808426,80.74951171875,30.3955078125,-12.0849609375
1519712505865,2018-02-27T01.21.45.865,21.4248629808426,53.7109375,16.845703125,-8.97216796875
1519712505865,2018-02-27T01.21.45.865,21.4248629808426,48.15673828125,25.0244140625,-27.28271484375
1519712505866,2018-02-27T01.21.45.866,21.425861954689,82.70263671875,46.81396484375,-48.2177734375
1519712505866,2018-02-27T01.21.45.866,21.425861954689,117.00439453125,80.56640625,-67.3828125
1519712505866,2018-02-27T01.21.45.866,21.425861954689,149.169921875,102.294921875,-77.1484375
1519712505891,2018-02-27T01.21.45.891,21.4516959190369,168.27392578125,77.81982421875,-72.021484375
1519712505891,2018-02-27T01.21.45.891,21.4516959190369,182.31201171875,18.49365234375,-54.5654296875
1519712505891,2018-02-27T01.21.45.891,21.4516959190369,207.82470703125,-43.39599609375,-36.9873046875
1519712505952,2018-02-27T01.21.45.952,21.512598991394,233.09326171875,-75.68359375,-38.63525390625
1519712505952,2018-02-27T01.21.45.952,21.512598991394,248.6572265625,-72.6318359375,-44.73876953125
1519712505952,2018-02-27T01.21.45.952,21.512598991394,220.64208984375,-60.97412109375,-37.4755859375
1519712505953,2018-02-27T01.21.45.953,21.5133919715881,153.6865234375,-56.70166015625,-34.912109375
1519712505953,2018-02-27T01.21.45.953,21.5133919715881,83.55712890625,-64.453125,-43.15185546875
1519712505953,2018-02-27T01.21.45.953,21.5133919715881,15.869140625,-77.57568359375,-40.283203125
1519712506042,2018-02-27T01.21.46.042,21.6019639968872,-24.71923828125,-87.70751953125,-14.404296875
1519712506042,2018-02-27T01.21.46.042,21.6019639968872,-70.12939453125,-85.0830078125,-0.732421875
1519712506042,2018-02-27T01.21.46.042,21.6019639968872,-90.4541015625,-81.84814453125,5.9814453125
1519712506043,2018-02-27T01.21.46.043,21.6027458906174,-90.51513671875,-62.98828125,9.521484375
1519712506043,2018-02-27T01.21.46.043,21.6027458906174,-77.20947265625,-52.978515625,23.49853515625
1519712506043,2018-02-27T01.21.46.043,21.6027458906174,-121.15478515625,-66.5283203125,64.3310546875
1519712506072,2018-02-27T01.21.46.072,21.631814956665,-183.349609375,-114.8681640625,129.638671875
1519712506072,2018-02-27T01.21.46.072,21.631814956665,-230.77392578125,-190.12451171875,149.5361328125
1519712506072,2018-02-27T01.21.46.072,21.631814956665,-250.8544921875,-248.71826171875,150.7568359375
1519712506102,2018-02-27T01.21.46.102,21.6623229980469,-213.56201171875,-298.33984375,191.83349609375
1519712506102,2018-02-27T01.21.46.102,21.6623229980469,-154.35791015625,-330.50537109375,215.087890625
1519712506102,2018-02-27T01.21.46.102,21.6623229980469,-91.9189453125,-351.6845703125,204.345703125
1519712506223,2018-02-27T01.21.46.223,21.7834949493408,-42.1142578125,-365.90576171875,198.42529296875
1519712506223,2018-02-27T01.21.46.223,21.7834949493408,-49.49951171875,-374.3896484375,224.30419921875
1519712506223,2018-02-27T01.21.46.223,21.7834949493408,-94.970703125,-380.0048828125,242.61474609375
1519712506225,2018-02-27T01.21.46.225,21.784735918045,-146.54541015625,-365.66162109375,223.5107421875
1519712506225,2018-02-27T01.21.46.225,21.784735918045,-189.0869140625,-347.412109375,186.09619140625
1519712506225,2018-02-27T01.21.46.225,21.784735918045,-199.0966796875,-328.2470703125,136.962890625
1519712506225,2018-02-27T01.21.46.225,21.785336971283,-180.11474609375,-305.60302734375,81.54296875
1519712506225,2018-02-27T01.21.46.225,21.785336971283,-161.4990234375,-270.20263671875,39.00146484375
1519712506225,2018-02-27T01.21.46.225,21.785336971283,-134.765625,-232.36083984375,11.41357421875
1519712506226,2018-02-27T01.21.46.226,21.7865039110184,-84.9609375,-193.54248046875,-22.15576171875
1519712506226,2018-02-27T01.21.46.226,21.7865039110184,-30.517578125,-158.63037109375,-55.48095703125
1519712506226,2018-02-27T01.21.46.226,21.7865039110184,8.72802734375,-120.2392578125,-76.96533203125
1519712506372,2018-02-27T01.21.46.372,21.9317449331284,62.744140625,-85.44921875,-77.57568359375
1519712506372,2018-02-27T01.21.46.372,21.9317449331284,145.1416015625,-71.044921875,-47.42431640625
1519712506372,2018-02-27T01.21.46.372,21.9317449331284,148.13232421875,-38.39111328125,-13.00048828125
1519712506610,2018-02-27T01.21.46.610,22.1706839799881,74.8291015625,12.87841796875,10.92529296875
1519712506610,2018-02-27T01.21.46.610,22.1706839799881,-23.8037109375,48.9501953125,12.8173828125
1519712506610,2018-02-27T01.21.46.610,22.1706839799881,-119.07958984375,57.861328125,5.79833984375
1519712506612,2018-02-27T01.21.46.612,22.1718879938126,-184.02099609375,47.54638671875,-1.220703125
1519712506612,2018-02-27T01.21.46.612,22.1718879938126,-187.01171875,13.97705078125,-10.07080078125
1519712506612,2018-02-27T01.21.46.612,22.1718879938126,-160.888671875,-34.36279296875,-28.9306640625
1519712506613,2018-02-27T01.21.46.613,22.1730259656906,-161.68212890625,-28.9306640625,-68.42041015625
1519712506613,2018-02-27T01.21.46.613,22.1730259656906,-112.060546875,50.1708984375,-76.84326171875
1519712506613,2018-02-27T01.21.46.613,22.1730259656906,41.259765625,101.5625,-64.02587890625
1519712506614,2018-02-27T01.21.46.614,22.1746619939804,233.45947265625,132.26318359375,-60.302734375
1519712506614,2018-02-27T01.21.46.614,22.1746619939804,315.91796875,180.17578125,-69.9462890625
1519712506614,2018-02-27T01.21.46.614,22.1746619939804,201.84326171875,132.99560546875,-18.12744140625
1519712506791,2018-02-27T01.21.46.791,22.3511449098587,16.11328125,-61.5234375,134.521484375
1519712506791,2018-02-27T01.21.46.791,22.3511449098587,-430.11474609375,-171.875,80.50537109375
1519712506791,2018-02-27T01.21.46.791,22.3511449098587,-595.03173828125,34.66796875,-49.86572265625
1519712506882,2018-02-27T01.21.46.882,22.4424479007721,-197.1435546875,-88.9892578125,83.19091796875
1519712506882,2018-02-27T01.21.46.882,22.4424479007721,254.08935546875,49.74365234375,-36.7431640625
1519712506882,2018-02-27T01.21.46.882,22.4424479007721,220.03173828125,201.171875,-178.1005859375
1519712506884,2018-02-27T01.21.46.884,22.4437890052795,290.771484375,215.75927734375,-105.8349609375
1519712506884,2018-02-27T01.21.46.884,22.4437890052795,205.56640625,225.15869140625,-2.8076171875
1519712506884,2018-02-27T01.21.46.884,22.4437890052795,59.814453125,195.98388671875,2.5634765625
1519712507003,2018-02-27T01.21.47.003,22.5636359453201,17.76123046875,122.314453125,-41.07666015625
1519712507003,2018-02-27T01.21.47.003,22.5636359453201,26.2451171875,101.5625,-57.92236328125
1519712507003,2018-02-27T01.21.47.003,22.5636359453201,32.5927734375,160.15625,-36.07177734375
1519712507004,2018-02-27T01.21.47.004,22.5646879673004,11.65771484375,206.11572265625,-34.48486328125
1519712507004,2018-02-27T01.21.47.004,22.5646879673004,-9.1552734375,219.482421875,-54.74853515625
1519712507004,2018-02-27T01.21.47.004,22.5646879673004,-26.79443359375,213.7451171875,-61.5234375
1519712507006,2018-02-27T01.21.47.006,22.5661159753799,-40.283203125,205.87158203125,-50.96435546875
1519712507006,2018-02-27T01.21.47.006,22.5661159753799,-50.1708984375,204.28466796875,-40.58837890625
1519712507006,2018-02-27T01.21.47.006,22.5661159753799,-55.419921875,206.6650390625,-31.3720703125
1519712507061,2018-02-27T01.21.47.061,22.6214339733124,-49.25537109375,210.205078125,-23.74267578125
1519712507061,2018-02-27T01.21.47.061,22.6214339733124,-41.259765625,205.9326171875,-20.5078125
1519712507061,2018-02-27T01.21.47.061,22.6214339733124,-38.57421875,189.3310546875,-18.49365234375
1519712507213,2018-02-27T01.21.47.213,22.7732878923416,-23.74267578125,171.20361328125,-12.02392578125
1519712507213,2018-02-27T01.21.47.213,22.7732878923416,-1.15966796875,152.77099609375,-1.953125
1519712507213,2018-02-27T01.21.47.213,22.7732878923416,28.1982421875,128.2958984375,4.21142578125
1519712507214,2018-02-27T01.21.47.214,22.7745339870453,283.63037109375,157.3486328125,-42.05322265625
1519712507214,2018-02-27T01.21.47.214,22.7745339870453,295.47119140625,137.39013671875,-40.22216796875
1519712507214,2018-02-27T01.21.47.214,22.7745339870453,283.69140625,104.4921875,-35.15625
1519712507215,2018-02-27T01.21.47.215,22.7753919363022,253.96728515625,67.138671875,-34.36279296875
1519712507215,2018-02-27T01.21.47.215,22.7753919363022,212.70751953125,36.62109375,-41.50390625
1519712507215,2018-02-27T01.21.47.215,22.7753919363022,163.2080078125,39.12353515625,-53.7109375
1519712507216,2018-02-27T01.21.47.216,22.7765809297562,125.48828125,58.77685546875,-64.27001953125
1519712507216,2018-02-27T01.21.47.216,22.7765809297562,108.88671875,74.15771484375,-70.3125
1519712507216,2018-02-27T01.21.47.216,22.7765809297562,108.82568359375,74.462890625,-61.58447265625
1519712507274,2018-02-27T01.21.47.274,22.8344179391861,-190.4296875,-24.90234375,56.7626953125
1519712507274,2018-02-27T01.21.47.274,22.8344179391861,-129.5166015625,-23.86474609375,52.67333984375
1519712507274,2018-02-27T01.21.47.274,22.8344179391861,-55.17578125,-24.96337890625,47.42431640625
1519712507275,2018-02-27T01.21.47.275,22.8350329399109,19.10400390625,-27.16064453125,43.76220703125
1519712507275,2018-02-27T01.21.47.275,22.8350329399109,81.23779296875,-19.1650390625,47.8515625
1519712507275,2018-02-27T01.21.47.275,22.8350329399109,139.5263671875,-18.06640625,67.5048828125
1519712507275,2018-02-27T01.21.47.275,22.8353269100189,286.4990234375,33.75244140625,130.4931640625
1519712507275,2018-02-27T01.21.47.275,22.8353269100189,254.08935546875,41.748046875,111.328125
1519712507275,2018-02-27T01.21.47.275,22.8353269100189,196.044921875,29.6630859375,85.63232421875
1519712507276,2018-02-27T01.21.47.276,22.8365269899368,127.685546875,0.54931640625,59.2041015625
1519712507276,2018-02-27T01.21.47.276,22.8365269899368,63.41552734375,-27.587890625,39.97802734375
1519712507276,2018-02-27T01.21.47.276,22.8365269899368,9.70458984375,-40.771484375,30.94482421875
1519712507303,2018-02-27T01.21.47.303,22.8635159730911,-96.6796875,-67.32177734375,20.01953125
1519712507303,2018-02-27T01.21.47.303,22.8635159730911,-84.5947265625,-60.85205078125,0.0
1519712507303,2018-02-27T01.21.47.303,22.8635159730911,-58.7158203125,-48.27880859375,-19.04296875
1519712507305,2018-02-27T01.21.47.305,22.8647439479828,-18.73779296875,-24.84130859375,-30.21240234375
1519712507305,2018-02-27T01.21.47.305,22.8647439479828,39.00146484375,48.64501953125,-42.78564453125
1519712507305,2018-02-27T01.21.47.305,22.8647439479828,92.71240234375,105.89599609375,-53.40576171875
