epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126132122,2018-03-03T20.15.32.122,24.9613709449768,-309.99755859375,433.16650390625,3.662109375
1520126132151,2018-03-03T20.15.32.151,24.9904479980469,-404.23583984375,416.32080078125,-7.080078125
1520126132151,2018-03-03T20.15.32.151,24.9904479980469,-462.46337890625,348.0224609375,-0.48828125
1520126132151,2018-03-03T20.15.32.151,24.9904479980469,-434.2041015625,294.5556640625,-6.77490234375
1520126132181,2018-03-03T20.15.32.181,25.0210419893265,-302.67333984375,215.02685546875,-26.4892578125
1520126132181,2018-03-03T20.15.32.181,25.0210419893265,-103.69873046875,103.1494140625,-54.19921875
1520126132181,2018-03-03T20.15.32.181,25.0210419893265,103.3935546875,-0.9765625,-86.3037109375
1520126132211,2018-03-03T20.15.32.211,25.0510369539261,225.2197265625,-94.3603515625,-116.0888671875
1520126132211,2018-03-03T20.15.32.211,25.0510369539261,240.78369140625,-174.25537109375,-135.92529296875
1520126132211,2018-03-03T20.15.32.211,25.0510369539261,213.5009765625,-244.68994140625,-149.4140625
1520126132241,2018-03-03T20.15.32.241,25.0811349153519,153.38134765625,-305.48095703125,-163.14697265625
1520126132241,2018-03-03T20.15.32.241,25.0811349153519,65.3076171875,-349.2431640625,-171.2646484375
1520126132241,2018-03-03T20.15.32.241,25.0811349153519,-36.0107421875,-375.30517578125,-166.3818359375
1520126132303,2018-03-03T20.15.32.303,25.1424089670181,-127.5634765625,-396.8505859375,-160.7666015625
1520126132303,2018-03-03T20.15.32.303,25.1424089670181,-177.30712890625,-420.8984375,-159.912109375
1520126132303,2018-03-03T20.15.32.303,25.1424089670181,-174.25537109375,-459.77783203125,-149.4140625
1520126132303,2018-03-03T20.15.32.303,25.1431769132614,-117.98095703125,-490.29541015625,-123.9013671875
1520126132303,2018-03-03T20.15.32.303,25.1431769132614,-27.9541015625,-508.30078125,-84.89990234375
1520126132303,2018-03-03T20.15.32.303,25.1431769132614,79.4677734375,-520.32470703125,-45.7763671875
1520126132331,2018-03-03T20.15.32.331,25.1710609197617,143.73779296875,-510.8642578125,-16.7236328125
1520126132331,2018-03-03T20.15.32.331,25.1710609197617,128.84521484375,-474.42626953125,14.34326171875
1520126132331,2018-03-03T20.15.32.331,25.1710609197617,82.275390625,-408.3251953125,52.490234375
1520126132361,2018-03-03T20.15.32.361,25.201052904129,61.1572265625,-338.0126953125,70.80078125
1520126132361,2018-03-03T20.15.32.361,25.201052904129,60.6689453125,-260.55908203125,70.556640625
1520126132361,2018-03-03T20.15.32.361,25.201052904129,61.6455078125,-173.64501953125,68.54248046875
1520126132391,2018-03-03T20.15.32.391,25.2311329841614,70.3125,-79.52880859375,67.9931640625
1520126132391,2018-03-03T20.15.32.391,25.2311329841614,72.509765625,7.14111328125,68.4814453125
1520126132391,2018-03-03T20.15.32.391,25.2311329841614,86.97509765625,72.93701171875,73.05908203125
1520126132421,2018-03-03T20.15.32.421,25.260635972023,108.21533203125,123.9013671875,69.3359375
1520126132421,2018-03-03T20.15.32.421,25.260635972023,106.62841796875,148.4375,57.2509765625
1520126132421,2018-03-03T20.15.32.421,25.260635972023,98.57177734375,181.45751953125,92.95654296875
1520126132451,2018-03-03T20.15.32.451,25.2910379171371,-30.517578125,289.97802734375,190.91796875
1520126132451,2018-03-03T20.15.32.451,25.2910379171371,-142.51708984375,290.4052734375,129.33349609375
1520126132451,2018-03-03T20.15.32.451,25.2910379171371,-11.04736328125,217.28515625,-16.05224609375
1520126132485,2018-03-03T20.15.32.485,25.3244079351425,17.15087890625,235.90087890625,-46.20361328125
1520126132485,2018-03-03T20.15.32.485,25.3244079351425,12.6953125,227.11181640625,20.99609375
1520126132485,2018-03-03T20.15.32.485,25.3244079351425,109.86328125,206.23779296875,76.35498046875
1520126132511,2018-03-03T20.15.32.511,25.3510940074921,120.7275390625,175.96435546875,95.21484375
1520126132511,2018-03-03T20.15.32.511,25.3510940074921,68.2373046875,186.279296875,97.59521484375
1520126132511,2018-03-03T20.15.32.511,25.3510940074921,57.6171875,166.56494140625,90.576171875
1520126132541,2018-03-03T20.15.32.541,25.3811190128326,65.00244140625,130.55419921875,83.49609375
1520126132541,2018-03-03T20.15.32.541,25.3811190128326,88.2568359375,101.318359375,73.91357421875
1520126132541,2018-03-03T20.15.32.541,25.3811190128326,85.99853515625,80.99365234375,49.4384765625
1520126132572,2018-03-03T20.15.32.572,25.4116749763489,31.73828125,73.3642578125,17.63916015625
1520126132572,2018-03-03T20.15.32.572,25.4116749763489,-48.88916015625,73.486328125,-13.3056640625
1520126132572,2018-03-03T20.15.32.572,25.4116749763489,-124.57275390625,77.57568359375,-29.1748046875
1520126132602,2018-03-03T20.15.32.602,25.4416619539261,-163.57421875,90.576171875,-34.36279296875
1520126132602,2018-03-03T20.15.32.602,25.4416619539261,-115.29541015625,100.341796875,-37.4755859375
1520126132602,2018-03-03T20.15.32.602,25.4416619539261,4.0283203125,90.4541015625,-59.6923828125
1520126132632,2018-03-03T20.15.32.632,25.4712269306183,112.1826171875,92.1630859375,-78.7353515625
1520126132632,2018-03-03T20.15.32.632,25.4712269306183,138.7939453125,106.93359375,-68.29833984375
1520126132632,2018-03-03T20.15.32.632,25.4712269306183,165.34423828125,226.37939453125,-26.85546875
1520126132662,2018-03-03T20.15.32.662,25.5014679431915,154.6630859375,394.71435546875,57.2509765625
1520126132662,2018-03-03T20.15.32.662,25.5014679431915,13.24462890625,456.35986328125,113.76953125
1520126132662,2018-03-03T20.15.32.662,25.5014679431915,-61.09619140625,487.73193359375,112.73193359375
1520126132692,2018-03-03T20.15.32.692,25.5312879085541,-12.39013671875,512.75634765625,106.01806640625
1520126132692,2018-03-03T20.15.32.692,25.5312879085541,17.7001953125,453.7353515625,76.66015625
1520126132692,2018-03-03T20.15.32.692,25.5312879085541,76.84326171875,360.90087890625,51.3916015625
1520126132722,2018-03-03T20.15.32.722,25.5614029169083,133.23974609375,275.08544921875,37.53662109375
1520126132722,2018-03-03T20.15.32.722,25.5614029169083,182.6171875,187.255859375,9.21630859375
1520126132722,2018-03-03T20.15.32.722,25.5614029169083,203.9794921875,79.9560546875,-23.681640625
1520126132783,2018-03-03T20.15.32.783,25.6229609251022,131.7138671875,-15.31982421875,-45.41015625
1520126132783,2018-03-03T20.15.32.783,25.6229609251022,47.7294921875,-104.3701171875,-81.4208984375
1520126132783,2018-03-03T20.15.32.783,25.6229609251022,13.24462890625,-172.91259765625,-130.2490234375
1520126132784,2018-03-03T20.15.32.784,25.6237639188766,-13.5498046875,-256.591796875,-157.1044921875
1520126132784,2018-03-03T20.15.32.784,25.6237639188766,-54.99267578125,-337.5244140625,-162.17041015625
1520126132784,2018-03-03T20.15.32.784,25.6237639188766,-93.44482421875,-412.90283203125,-155.8837890625
1520126132785,2018-03-03T20.15.32.785,25.6246309280396,-152.16064453125,-479.18701171875,-151.42822265625
1520126132785,2018-03-03T20.15.32.785,25.6246309280396,-214.84375,-527.77099609375,-150.7568359375
1520126132785,2018-03-03T20.15.32.785,25.6246309280396,-271.54541015625,-572.998046875,-146.484375
1520126132813,2018-03-03T20.15.32.813,25.6523789167404,-246.15478515625,-593.81103515625,-139.2822265625
1520126132813,2018-03-03T20.15.32.813,25.6523789167404,-130.9814453125,-615.05126953125,-137.8173828125
1520126132813,2018-03-03T20.15.32.813,25.6523789167404,55.7861328125,-662.04833984375,-125.48828125
1520126132843,2018-03-03T20.15.32.843,25.6825540065765,143.9208984375,-693.90869140625,-72.93701171875
1520126132843,2018-03-03T20.15.32.843,25.6825540065765,58.53271484375,-663.75732421875,2.3193359375
1520126132843,2018-03-03T20.15.32.843,25.6825540065765,-4.82177734375,-590.14892578125,42.236328125
1520126132903,2018-03-03T20.15.32.903,25.7430409193039,56.45751953125,-557.31201171875,19.22607421875
1520126132903,2018-03-03T20.15.32.903,25.7430409193039,73.2421875,-505.2490234375,5.7373046875
1520126132903,2018-03-03T20.15.32.903,25.7430409193039,0.244140625,-400.57373046875,26.9775390625
1520126132904,2018-03-03T20.15.32.904,25.7440710067749,-68.7255859375,-260.31494140625,31.8603515625
1520126132904,2018-03-03T20.15.32.904,25.7440710067749,-82.70263671875,-101.86767578125,34.85107421875
1520126132904,2018-03-03T20.15.32.904,25.7440710067749,-23.92578125,39.00146484375,38.51318359375
1520126132932,2018-03-03T20.15.32.932,25.7719219923019,30.45654296875,135.498046875,46.7529296875
1520126132932,2018-03-03T20.15.32.932,25.7719219923019,53.03955078125,188.8427734375,67.626953125
1520126132932,2018-03-03T20.15.32.932,25.7719219923019,77.94189453125,198.73046875,83.43505859375
1520126132962,2018-03-03T20.15.32.962,25.8019709587097,93.017578125,165.95458984375,104.18701171875
1520126132962,2018-03-03T20.15.32.962,25.8019709587097,136.71875,165.95458984375,175.1708984375
1520126132962,2018-03-03T20.15.32.962,25.8019709587097,-29.1748046875,252.44140625,419.49462890625
1520126133022,2018-03-03T20.15.33.022,25.8617619276047,-187.92724609375,511.474609375,346.98486328125
1520126133022,2018-03-03T20.15.33.022,25.8617619276047,317.68798828125,293.0908203125,-185.546875
1520126133022,2018-03-03T20.15.33.022,25.8617619276047,250.06103515625,270.56884765625,-177.6123046875
1520126133023,2018-03-03T20.15.33.023,25.8628109693527,-88.623046875,271.3623046875,127.74658203125
1520126133023,2018-03-03T20.15.33.023,25.8628109693527,-23.86474609375,236.38916015625,233.70361328125
1520126133023,2018-03-03T20.15.33.023,25.8628109693527,37.29248046875,186.82861328125,156.55517578125
1520126133052,2018-03-03T20.15.33.052,25.891664981842,64.63623046875,175.72021484375,94.66552734375
1520126133052,2018-03-03T20.15.33.052,25.891664981842,-30.45654296875,158.447265625,57.92236328125
1520126133052,2018-03-03T20.15.33.052,25.891664981842,-69.82421875,158.3251953125,15.31982421875
1520126133113,2018-03-03T20.15.33.113,25.952623963356,-16.54052734375,139.16015625,-11.41357421875
1520126133113,2018-03-03T20.15.33.113,25.952623963356,54.87060546875,113.83056640625,-2.9296875
1520126133113,2018-03-03T20.15.33.113,25.952623963356,141.4794921875,123.59619140625,-29.6630859375
1520126133114,2018-03-03T20.15.33.114,25.95345890522,178.16162109375,161.2548828125,-55.908203125
1520126133114,2018-03-03T20.15.33.114,25.95345890522,201.59912109375,226.74560546875,-61.46240234375
1520126133114,2018-03-03T20.15.33.114,25.95345890522,160.09521484375,425.59814453125,-28.3203125
1520126133142,2018-03-03T20.15.33.142,25.9819439649582,-29.052734375,502.197265625,52.30712890625
1520126133142,2018-03-03T20.15.33.142,25.9819439649582,-104.30908203125,514.83154296875,85.38818359375
1520126133142,2018-03-03T20.15.33.142,25.9819439649582,-17.333984375,538.75732421875,102.6611328125
1520126133175,2018-03-03T20.15.33.175,26.0147849321365,84.16748046875,501.46484375,100.5859375
1520126133175,2018-03-03T20.15.33.175,26.0147849321365,177.978515625,414.48974609375,80.26123046875
1520126133175,2018-03-03T20.15.33.175,26.0147849321365,278.38134765625,330.322265625,56.2744140625
1520126133202,2018-03-03T20.15.33.202,26.0417959690094,344.970703125,256.04248046875,34.48486328125
1520126133202,2018-03-03T20.15.33.202,26.0417959690094,343.26171875,187.92724609375,15.380859375
1520126133202,2018-03-03T20.15.33.202,26.0417959690094,275.69580078125,113.95263671875,5.7373046875
1520126133232,2018-03-03T20.15.33.232,26.0717309713364,216.24755859375,17.2119140625,1.8310546875
1520126133232,2018-03-03T20.15.33.232,26.0717309713364,157.89794921875,-111.75537109375,-21.8505859375
1520126133232,2018-03-03T20.15.33.232,26.0717309713364,97.2900390625,-217.7734375,-60.97412109375
1520126133293,2018-03-03T20.15.33.293,26.1326919794083,20.44677734375,-282.8369140625,-88.7451171875
1520126133293,2018-03-03T20.15.33.293,26.1326919794083,-19.59228515625,-368.59130859375,-98.388671875
1520126133293,2018-03-03T20.15.33.293,26.1326919794083,-33.0810546875,-447.998046875,-90.33203125
1520126133295,2018-03-03T20.15.33.295,26.1343259811401,-77.5146484375,-512.63427734375,-76.72119140625
1520126133295,2018-03-03T20.15.33.295,26.1343259811401,-146.91162109375,-573.6083984375,-74.76806640625
1520126133295,2018-03-03T20.15.33.295,26.1343259811401,-217.6513671875,-613.22021484375,-81.72607421875
1520126133413,2018-03-03T20.15.33.413,26.2530899047852,-277.34375,-653.38134765625,-85.0830078125
1520126133413,2018-03-03T20.15.33.413,26.2530899047852,-233.94775390625,-671.9970703125,-82.763671875
1520126133413,2018-03-03T20.15.33.413,26.2530899047852,-121.09375,-689.3310546875,-92.95654296875
1520126133414,2018-03-03T20.15.33.414,26.2540479898453,26.2451171875,-715.75927734375,-85.02197265625
1520126133414,2018-03-03T20.15.33.414,26.2540479898453,69.64111328125,-700.86669921875,-27.7099609375
1520126133414,2018-03-03T20.15.33.414,26.2540479898453,55.96923828125,-652.83203125,15.869140625
1520126133415,2018-03-03T20.15.33.415,26.2549699544907,83.6181640625,-595.8251953125,18.6767578125
1520126133415,2018-03-03T20.15.33.415,26.2549699544907,41.1376953125,-494.7509765625,8.1787109375
1520126133415,2018-03-03T20.15.33.415,26.2549699544907,-51.6357421875,-336.5478515625,29.23583984375
1520126133417,2018-03-03T20.15.33.417,26.2562719583511,-98.2666015625,-170.22705078125,59.2041015625
1520126133417,2018-03-03T20.15.33.417,26.2562719583511,-47.8515625,-44.0673828125,45.5322265625
1520126133417,2018-03-03T20.15.33.417,26.2562719583511,91.9189453125,11.65771484375,29.541015625
1520126133503,2018-03-03T20.15.33.503,26.3421949148178,163.75732421875,45.8984375,18.06640625
1520126133503,2018-03-03T20.15.33.503,26.3421949148178,116.0888671875,97.900390625,30.517578125
1520126133503,2018-03-03T20.15.33.503,26.3421949148178,56.57958984375,279.84619140625,125.732421875
1520126133624,2018-03-03T20.15.33.624,26.4634590148926,-109.19189453125,529.6630859375,259.765625
1520126133624,2018-03-03T20.15.33.624,26.4634590148926,-36.0107421875,542.96875,38.02490234375
1520126133624,2018-03-03T20.15.33.624,26.4634590148926,80.078125,431.21337890625,-160.46142578125
1520126133625,2018-03-03T20.15.33.625,26.4646120071411,81.60400390625,378.5400390625,-53.8330078125
1520126133625,2018-03-03T20.15.33.625,26.4646120071411,112.12158203125,417.48046875,196.4111328125
1520126133625,2018-03-03T20.15.33.625,26.4646120071411,208.80126953125,346.98486328125,140.31982421875
1520126133626,2018-03-03T20.15.33.626,26.4652450084686,141.9677734375,309.38720703125,37.53662109375
1520126133626,2018-03-03T20.15.33.626,26.4652450084686,39.306640625,303.5888671875,45.5322265625
1520126133626,2018-03-03T20.15.33.626,26.4652450084686,6.4697265625,249.32861328125,58.837890625
1520126133627,2018-03-03T20.15.33.627,26.4669899940491,-30.76171875,231.50634765625,53.8330078125
1520126133627,2018-03-03T20.15.33.627,26.4669899940491,-52.55126953125,225.40283203125,13.36669921875
1520126133627,2018-03-03T20.15.33.627,26.4669899940491,-67.9931640625,202.2705078125,-55.0537109375
1520126133802,2018-03-03T20.15.33.802,26.641193985939,-87.40234375,166.19873046875,-95.03173828125
1520126133802,2018-03-03T20.15.33.802,26.641193985939,-113.1591796875,143.24951171875,-92.28515625
1520126133802,2018-03-03T20.15.33.802,26.641193985939,-124.51171875,143.49365234375,-84.28955078125
1520126134011,2018-03-03T20.15.34.011,26.8503959178925,-45.59326171875,141.29638671875,-67.87109375
1520126134011,2018-03-03T20.15.34.011,26.8503959178925,48.64501953125,361.38916015625,0.54931640625
1520126134011,2018-03-03T20.15.34.011,26.8503959178925,-12.20703125,458.251953125,105.8349609375
1520126134071,2018-03-03T20.15.34.071,26.9105979204178,-41.68701171875,497.49755859375,128.60107421875
1520126134071,2018-03-03T20.15.34.071,26.9105979204178,46.875,535.82763671875,136.474609375
1520126134071,2018-03-03T20.15.34.071,26.9105979204178,111.75537109375,499.51171875,114.56298828125
1520126134280,2018-03-03T20.15.34.280,27.1200479269028,164.48974609375,421.142578125,80.2001953125
1520126134280,2018-03-03T20.15.34.280,27.1200479269028,208.6181640625,364.44091796875,53.89404296875
1520126134280,2018-03-03T20.15.34.280,27.1200479269028,222.10693359375,308.41064453125,37.4755859375
1520126134281,2018-03-03T20.15.34.281,27.1210389137268,218.994140625,247.802734375,17.63916015625
1520126134281,2018-03-03T20.15.34.281,27.1210389137268,206.84814453125,176.8798828125,-2.62451171875
1520126134281,2018-03-03T20.15.34.281,27.1210389137268,192.0166015625,83.67919921875,-17.08984375
1520126134283,2018-03-03T20.15.34.283,27.1224389076233,182.9833984375,-46.38671875,-37.9638671875
1520126134283,2018-03-03T20.15.34.283,27.1224389076233,185.05859375,-169.7998046875,-79.7119140625
1520126134283,2018-03-03T20.15.34.283,27.1224389076233,141.05224609375,-279.23583984375,-110.9619140625
1520126134310,2018-03-03T20.15.34.310,27.1499699354172,12.87841796875,-343.26171875,-120.1171875
1520126134310,2018-03-03T20.15.34.310,27.1499699354172,-78.30810546875,-417.3583984375,-101.74560546875
1520126134310,2018-03-03T20.15.34.310,27.1499699354172,-113.037109375,-496.27685546875,-81.60400390625
1520126134312,2018-03-03T20.15.34.312,27.1511989831924,-150.0244140625,-570.068359375,-69.51904296875
1520126134312,2018-03-03T20.15.34.312,27.1511989831924,-199.21875,-618.896484375,-67.56591796875
1520126134312,2018-03-03T20.15.34.312,27.1511989831924,-260.3759765625,-646.78955078125,-81.35986328125
1520126134313,2018-03-03T20.15.34.313,27.15247797966,-283.02001953125,-659.97314453125,-97.16796875
1520126134313,2018-03-03T20.15.34.313,27.15247797966,-215.51513671875,-681.2744140625,-96.37451171875
1520126134313,2018-03-03T20.15.34.313,27.15247797966,-54.19921875,-712.7685546875,-89.90478515625
1520126134315,2018-03-03T20.15.34.315,27.1542580127716,75.8056640625,-730.28564453125,-95.947265625
1520126134315,2018-03-03T20.15.34.315,27.1542580127716,84.16748046875,-752.3193359375,-66.5283203125
1520126134315,2018-03-03T20.15.34.315,27.1542580127716,30.94482421875,-741.63818359375,-7.38525390625
1520126134461,2018-03-03T20.15.34.461,27.3005709648132,35.7666015625,-697.57080078125,20.81298828125
1520126134461,2018-03-03T20.15.34.461,27.3005709648132,94.970703125,-676.513671875,-0.30517578125
1520126134461,2018-03-03T20.15.34.461,27.3005709648132,23.86474609375,-616.63818359375,3.72314453125
1520126134463,2018-03-03T20.15.34.463,27.302827000618,-96.13037109375,-474.7314453125,57.861328125
1520126134463,2018-03-03T20.15.34.463,27.302827000618,-124.81689453125,-322.021484375,124.267578125
1520126134463,2018-03-03T20.15.34.463,27.302827000618,-23.49853515625,-180.5419921875,86.12060546875
