epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302892847,2018-03-05T21.21.32.847,35.5831869840622,-243.22509765625,-21.66748046875,42.6025390625
1520302892907,2018-03-05T21.21.32.907,35.6432310342789,-284.97314453125,-68.90869140625,25.2685546875
1520302892907,2018-03-05T21.21.32.907,35.6432310342789,-261.23046875,-88.43994140625,-4.2724609375
1520302892907,2018-03-05T21.21.32.907,35.6432310342789,-193.84765625,-89.29443359375,-42.54150390625
1520302892908,2018-03-05T21.21.32.908,35.6441900730133,-199.0966796875,-283.14208984375,6.16455078125
1520302892908,2018-03-05T21.21.32.908,35.6441900730133,224.4873046875,-356.26220703125,156.06689453125
1520302892908,2018-03-05T21.21.32.908,35.6441900730133,41.93115234375,-203.857421875,-71.10595703125
1520302892965,2018-03-05T21.21.32.965,35.7019190788269,-416.1376953125,-297.54638671875,-202.392578125
1520302892965,2018-03-05T21.21.32.965,35.7019190788269,61.09619140625,-316.71142578125,-62.92724609375
1520302892965,2018-03-05T21.21.32.965,35.7019190788269,202.20947265625,-267.63916015625,34.7900390625
1520302892966,2018-03-05T21.21.32.966,35.702772974968,-36.80419921875,-264.46533203125,33.3251953125
1520302892966,2018-03-05T21.21.32.966,35.702772974968,-99.853515625,-265.68603515625,4.150390625
1520302892966,2018-03-05T21.21.32.966,35.702772974968,-79.89501953125,-248.4130859375,-33.99658203125
1520302893027,2018-03-05T21.21.33.027,35.7633420228958,-27.89306640625,-213.56201171875,-41.259765625
1520302893027,2018-03-05T21.21.33.027,35.7633420228958,10.25390625,-180.6640625,-52.8564453125
1520302893027,2018-03-05T21.21.33.027,35.7633420228958,-15.56396484375,-155.8837890625,-76.416015625
1520302893036,2018-03-05T21.21.33.036,35.7720000743866,-41.93115234375,-138.73291015625,-97.900390625
1520302893036,2018-03-05T21.21.33.036,35.7720000743866,-46.875,-113.6474609375,-107.5439453125
1520302893036,2018-03-05T21.21.33.036,35.7720000743866,-18.49365234375,-79.52880859375,-105.77392578125
1520302893086,2018-03-05T21.21.33.086,35.8221290111542,9.21630859375,-52.6123046875,-102.05078125
1520302893086,2018-03-05T21.21.33.086,35.8221290111542,-6.4697265625,-48.40087890625,-108.33740234375
1520302893086,2018-03-05T21.21.33.086,35.8221290111542,-112.12158203125,-36.43798828125,-131.16455078125
1520302893086,2018-03-05T21.21.33.086,35.8229230642319,-5.43212890625,-118.896484375,-131.04248046875
1520302893086,2018-03-05T21.21.33.086,35.8229230642319,219.482421875,-286.2548828125,-113.037109375
1520302893086,2018-03-05T21.21.33.086,35.8229230642319,278.564453125,-464.05029296875,-111.02294921875
1520302893151,2018-03-05T21.21.33.151,35.8872640132904,265.2587890625,-531.494140625,-103.33251953125
1520302893151,2018-03-05T21.21.33.151,35.8872640132904,265.56396484375,-538.87939453125,-76.35498046875
1520302893151,2018-03-05T21.21.33.151,35.8872640132904,200.01220703125,-584.716796875,-55.2978515625
1520302893151,2018-03-05T21.21.33.151,35.8878700733185,25.32958984375,-625.244140625,-48.40087890625
1520302893151,2018-03-05T21.21.33.151,35.8878700733185,-133.6669921875,-608.642578125,-46.32568359375
1520302893151,2018-03-05T21.21.33.151,35.8878700733185,-165.71044921875,-562.80517578125,-53.64990234375
1520302893205,2018-03-05T21.21.33.205,35.9418320655823,-159.11865234375,-519.71435546875,-70.61767578125
1520302893205,2018-03-05T21.21.33.205,35.9418320655823,-150.634765625,-461.36474609375,-86.42578125
1520302893205,2018-03-05T21.21.33.205,35.9418320655823,-114.013671875,-383.544921875,-89.53857421875
1520302893207,2018-03-05T21.21.33.207,35.9430530071259,-53.03955078125,-283.0810546875,-88.92822265625
1520302893207,2018-03-05T21.21.33.207,35.9430530071259,7.87353515625,-175.4150390625,-87.46337890625
1520302893207,2018-03-05T21.21.33.207,35.9430530071259,22.03369140625,-78.43017578125,-84.53369140625
1520302893332,2018-03-05T21.21.33.332,36.06855905056,-4.7607421875,29.96826171875,-92.59033203125
1520302893332,2018-03-05T21.21.33.332,36.06855905056,-6.28662109375,160.33935546875,-95.5810546875
1520302893332,2018-03-05T21.21.33.332,36.06855905056,62.6220703125,294.677734375,-56.33544921875
1520302893336,2018-03-05T21.21.33.336,36.0728530883789,83.06884765625,410.400390625,-7.62939453125
1520302893336,2018-03-05T21.21.33.336,36.0728530883789,-16.17431640625,489.3798828125,0.91552734375
1520302893336,2018-03-05T21.21.33.336,36.0728530883789,-130.55419921875,579.77294921875,68.603515625
1520302893338,2018-03-05T21.21.33.338,36.0744470357895,-141.357421875,638.916015625,101.6845703125
1520302893338,2018-03-05T21.21.33.338,36.0744470357895,-81.6650390625,688.41552734375,104.4921875
1520302893338,2018-03-05T21.21.33.338,36.0744470357895,-58.59375,720.5810546875,118.22509765625
1520302893354,2018-03-05T21.21.33.354,36.0903630256653,-64.75830078125,735.2294921875,137.451171875
1520302893354,2018-03-05T21.21.33.354,36.0903630256653,-54.26025390625,738.6474609375,154.72412109375
1520302893354,2018-03-05T21.21.33.354,36.0903630256653,-17.27294921875,743.1640625,173.88916015625
1520302893385,2018-03-05T21.21.33.385,36.1210880279541,30.94482421875,748.47412109375,193.42041015625
1520302893385,2018-03-05T21.21.33.385,36.1210880279541,60.791015625,749.69482421875,199.951171875
1520302893385,2018-03-05T21.21.33.385,36.1210880279541,44.25048828125,742.7978515625,196.59423828125
1520302893417,2018-03-05T21.21.33.417,36.1530569791794,27.587890625,733.21533203125,191.95556640625
1520302893417,2018-03-05T21.21.33.417,36.1530569791794,26.18408203125,736.4501953125,175.72021484375
1520302893417,2018-03-05T21.21.33.417,36.1530569791794,-6.89697265625,743.10302734375,141.54052734375
1520302893446,2018-03-05T21.21.33.446,36.1827239990234,-87.21923828125,726.07421875,101.4404296875
1520302893446,2018-03-05T21.21.33.446,36.1827239990234,-120.1171875,678.40576171875,69.64111328125
1520302893446,2018-03-05T21.21.33.446,36.1827239990234,-55.17578125,591.36962890625,24.10888671875
1520302893508,2018-03-05T21.21.33.508,36.2445690631866,-42.6025390625,429.26025390625,-38.2080078125
1520302893508,2018-03-05T21.21.33.508,36.2445690631866,-158.50830078125,199.03564453125,-42.54150390625
1520302893508,2018-03-05T21.21.33.508,36.2445690631866,-209.5947265625,37.353515625,4.69970703125
1520302893511,2018-03-05T21.21.33.511,36.2471730709076,-173.15673828125,-48.33984375,2.74658203125
1520302893511,2018-03-05T21.21.33.511,36.2471730709076,-100.9521484375,-126.8310546875,-26.42822265625
1520302893511,2018-03-05T21.21.33.511,36.2471730709076,19.22607421875,-251.5869140625,22.4609375
1520302893512,2018-03-05T21.21.33.512,36.2480070590973,246.9482421875,-242.1875,85.26611328125
1520302893512,2018-03-05T21.21.33.512,36.2480070590973,522.5830078125,-367.73681640625,18.49365234375
1520302893512,2018-03-05T21.21.33.512,36.2480070590973,644.6533203125,-443.17626953125,11.29150390625
1520302893565,2018-03-05T21.21.33.565,36.3010550737381,69.2138671875,-482.177734375,3.0517578125
1520302893565,2018-03-05T21.21.33.565,36.3010550737381,-507.62939453125,-508.23974609375,-125.3662109375
1520302893565,2018-03-05T21.21.33.565,36.3010550737381,-425.47607421875,-480.95703125,-82.70263671875
1520302893595,2018-03-05T21.21.33.595,36.3311799764633,-191.89453125,-427.06298828125,5.43212890625
1520302893595,2018-03-05T21.21.33.595,36.3311799764633,-51.69677734375,-349.18212890625,7.32421875
1520302893595,2018-03-05T21.21.33.595,36.3311799764633,76.96533203125,-328.7353515625,13.36669921875
1520302893659,2018-03-05T21.21.33.659,36.3956620693207,17.578125,-331.48193359375,32.65380859375
1520302893659,2018-03-05T21.21.33.659,36.3956620693207,-127.8076171875,-332.45849609375,33.69140625
1520302893659,2018-03-05T21.21.33.659,36.3956620693207,-127.50244140625,-337.2802734375,3.5400390625
1520302893660,2018-03-05T21.21.33.660,36.3963919878006,-77.08740234375,-325.8056640625,-11.04736328125
1520302893660,2018-03-05T21.21.33.660,36.3963919878006,-14.5263671875,-302.79541015625,-27.587890625
1520302893660,2018-03-05T21.21.33.660,36.3963919878006,-52.8564453125,-324.3408203125,-37.109375
1520302893661,2018-03-05T21.21.33.661,36.3969789743423,-136.1083984375,-326.84326171875,-26.18408203125
1520302893661,2018-03-05T21.21.33.661,36.3969789743423,-213.19580078125,-324.462890625,-40.58837890625
1520302893661,2018-03-05T21.21.33.661,36.3969789743423,-282.5927734375,-315.91796875,-62.1337890625
1520302893714,2018-03-05T21.21.33.714,36.4509230852127,-333.67919921875,-281.3720703125,-73.79150390625
1520302893714,2018-03-05T21.21.33.714,36.4509230852127,-283.99658203125,-242.1875,-74.15771484375
1520302893714,2018-03-05T21.21.33.714,36.4509230852127,-118.34716796875,-193.603515625,-53.64990234375
1520302893746,2018-03-05T21.21.33.746,36.4823130369186,68.17626953125,-168.5791015625,-25.2685546875
1520302893746,2018-03-05T21.21.33.746,36.4823130369186,91.49169921875,-159.48486328125,1.89208984375
1520302893746,2018-03-05T21.21.33.746,36.4823130369186,33.935546875,-101.318359375,24.23095703125
1520302893776,2018-03-05T21.21.33.776,36.5121589899063,1.77001953125,-34.97314453125,17.7001953125
1520302893776,2018-03-05T21.21.33.776,36.5121589899063,-32.5927734375,13.24462890625,9.46044921875
1520302893776,2018-03-05T21.21.33.776,36.5121589899063,-53.1005859375,61.34033203125,30.70068359375
1520302893864,2018-03-05T21.21.33.864,36.600753068924,-42.29736328125,118.408203125,68.115234375
1520302893864,2018-03-05T21.21.33.864,36.600753068924,-20.32470703125,167.236328125,103.02734375
1520302893864,2018-03-05T21.21.33.864,36.600753068924,-12.5732421875,222.2900390625,134.58251953125
1520302893904,2018-03-05T21.21.33.904,36.6403440237045,20.8740234375,281.18896484375,160.64453125
1520302893904,2018-03-05T21.21.33.904,36.6403440237045,62.8662109375,329.04052734375,175.4150390625
1520302893904,2018-03-05T21.21.33.904,36.6403440237045,83.06884765625,375.79345703125,179.443359375
1520302893904,2018-03-05T21.21.33.904,36.6409569978714,93.93310546875,421.630859375,177.6123046875
1520302893904,2018-03-05T21.21.33.904,36.6409569978714,77.33154296875,458.49609375,169.49462890625
1520302893904,2018-03-05T21.21.33.904,36.6409569978714,7.080078125,481.3232421875,163.14697265625
1520302893905,2018-03-05T21.21.33.905,36.6415439844131,-93.56689453125,483.642578125,159.97314453125
1520302893905,2018-03-05T21.21.33.905,36.6415439844131,-148.193359375,478.271484375,156.43310546875
1520302893905,2018-03-05T21.21.33.905,36.6415439844131,-101.6845703125,477.5390625,161.92626953125
1520302893954,2018-03-05T21.21.33.954,36.6908249855042,78.67431640625,495.91064453125,177.42919921875
1520302893954,2018-03-05T21.21.33.954,36.6908249855042,296.20361328125,522.4609375,174.4384765625
1520302893954,2018-03-05T21.21.33.954,36.6908249855042,367.67578125,527.03857421875,125.67138671875
1520302893955,2018-03-05T21.21.33.955,36.6917830705643,263.73291015625,487.36572265625,54.26025390625
1520302893955,2018-03-05T21.21.33.955,36.6917830705643,121.88720703125,393.310546875,-5.67626953125
1520302893955,2018-03-05T21.21.33.955,36.6917830705643,14.6484375,277.83203125,-24.71923828125
1520302893985,2018-03-05T21.21.33.985,36.7211140394211,-46.142578125,154.23583984375,-23.8037109375
1520302893985,2018-03-05T21.21.33.985,36.7211140394211,-49.31640625,46.81396484375,-6.04248046875
1520302893985,2018-03-05T21.21.33.985,36.7211140394211,-87.58544921875,-30.517578125,-2.197265625
1520302894015,2018-03-05T21.21.34.015,36.7510529756546,-152.2216796875,-117.24853515625,-2.685546875
1520302894015,2018-03-05T21.21.34.015,36.7510529756546,-45.41015625,-241.0888671875,26.42822265625
1520302894015,2018-03-05T21.21.34.015,36.7510529756546,217.22412109375,-309.99755859375,19.287109375
1520302894076,2018-03-05T21.21.34.076,36.8128430843353,282.40966796875,-350.64697265625,-70.00732421875
1520302894076,2018-03-05T21.21.34.076,36.8128430843353,86.60888671875,-376.40380859375,-105.89599609375
1520302894076,2018-03-05T21.21.34.076,36.8128430843353,-307.12890625,-352.4169921875,-179.6875
1520302894077,2018-03-05T21.21.34.077,36.813451051712,-44.00634765625,-308.837890625,-129.45556640625
1520302894077,2018-03-05T21.21.34.077,36.813451051712,129.0283203125,-302.6123046875,-61.4013671875
1520302894077,2018-03-05T21.21.34.077,36.813451051712,120.1171875,-271.42333984375,-20.56884765625
1520302894079,2018-03-05T21.21.34.079,36.8158609867096,58.349609375,-231.4453125,-38.330078125
1520302894079,2018-03-05T21.21.34.079,36.8158609867096,49.8046875,-222.22900390625,-41.6259765625
1520302894079,2018-03-05T21.21.34.079,36.8158609867096,6.7138671875,-229.79736328125,-24.4140625
1520302894226,2018-03-05T21.21.34.226,36.9625689983368,-78.30810546875,-232.97119140625,-20.1416015625
1520302894226,2018-03-05T21.21.34.226,36.9625689983368,-122.37548828125,-215.88134765625,-23.25439453125
1520302894226,2018-03-05T21.21.34.226,36.9625689983368,-112.3046875,-219.78759765625,-8.85009765625
1520302894228,2018-03-05T21.21.34.228,36.9648929834366,-130.92041015625,-226.74560546875,-6.4697265625
1520302894228,2018-03-05T21.21.34.228,36.9648929834366,-162.353515625,-224.67041015625,-9.70458984375
1520302894228,2018-03-05T21.21.34.228,36.9648929834366,-162.59765625,-215.33203125,-6.40869140625
1520302894229,2018-03-05T21.21.34.229,36.9655320644379,-149.2919921875,-196.8994140625,0.0
1520302894229,2018-03-05T21.21.34.229,36.9655320644379,-143.12744140625,-176.33056640625,4.21142578125
1520302894229,2018-03-05T21.21.34.229,36.9655320644379,-128.173828125,-158.50830078125,10.986328125
1520302894254,2018-03-05T21.21.34.254,36.9902150630951,-130.43212890625,-143.6767578125,25.0244140625
1520302894254,2018-03-05T21.21.34.254,36.9902150630951,-162.04833984375,-98.08349609375,41.32080078125
1520302894254,2018-03-05T21.21.34.254,36.9902150630951,-130.0048828125,-26.79443359375,53.5888671875
1520302894255,2018-03-05T21.21.34.255,36.9915130138397,-103.515625,23.8037109375,64.88037109375
1520302894255,2018-03-05T21.21.34.255,36.9915130138397,-82.8857421875,62.80517578125,73.8525390625
1520302894255,2018-03-05T21.21.34.255,36.9915130138397,-30.1513671875,113.6474609375,87.646484375
1520302894284,2018-03-05T21.21.34.284,37.0207690000534,28.076171875,171.38671875,113.95263671875
1520302894284,2018-03-05T21.21.34.284,37.0207690000534,53.5888671875,217.83447265625,135.80322265625
1520302894284,2018-03-05T21.21.34.284,37.0207690000534,52.490234375,249.755859375,153.99169921875
1520302894314,2018-03-05T21.21.34.314,37.0507770776749,74.462890625,279.35791015625,173.76708984375
1520302894314,2018-03-05T21.21.34.314,37.0507770776749,105.712890625,306.09130859375,183.9599609375
1520302894314,2018-03-05T21.21.34.314,37.0507770776749,129.5166015625,336.181640625,176.025390625
1520302894348,2018-03-05T21.21.34.348,37.08462703228,91.97998046875,355.28564453125,151.0009765625
1520302894348,2018-03-05T21.21.34.348,37.08462703228,-4.33349609375,352.11181640625,119.20166015625
1520302894348,2018-03-05T21.21.34.348,37.08462703228,-81.4208984375,331.54296875,85.205078125
1520302894406,2018-03-05T21.21.34.406,37.1422590017319,-90.33203125,308.59375,55.96923828125
1520302894406,2018-03-05T21.21.34.406,37.1422590017319,-16.11328125,290.1611328125,28.86962890625
1520302894406,2018-03-05T21.21.34.406,37.1422590017319,80.74951171875,266.357421875,8.056640625
1520302894407,2018-03-05T21.21.34.407,37.1431090831757,90.75927734375,210.14404296875,-27.4658203125
1520302894407,2018-03-05T21.21.34.407,37.1431090831757,18.310546875,131.9580078125,-54.3212890625
1520302894407,2018-03-05T21.21.34.407,37.1431090831757,-54.38232421875,67.626953125,-64.27001953125
1520302894435,2018-03-05T21.21.34.435,37.1711430549622,-99.18212890625,12.451171875,-55.419921875
1520302894435,2018-03-05T21.21.34.435,37.1711430549622,-70.80078125,-144.775390625,-0.54931640625
1520302894435,2018-03-05T21.21.34.435,37.1711430549622,35.888671875,-204.58984375,88.134765625
1520302894465,2018-03-05T21.21.34.465,37.2011320590973,191.0400390625,-161.7431640625,79.1015625
1520302894465,2018-03-05T21.21.34.465,37.2011320590973,-108.2763671875,-167.05322265625,-135.31494140625
1520302894465,2018-03-05T21.21.34.465,37.2011320590973,-305.6640625,-179.3212890625,-230.46875
1520302894495,2018-03-05T21.21.34.495,37.231369972229,12.451171875,-151.123046875,-145.08056640625
1520302894495,2018-03-05T21.21.34.495,37.231369972229,254.7607421875,-125.67138671875,-37.2314453125
1520302894495,2018-03-05T21.21.34.495,37.231369972229,310.48583984375,-106.38427734375,-6.28662109375
1520302894525,2018-03-05T21.21.34.525,37.2614430189133,203.125,-102.5390625,-28.80859375
1520302894525,2018-03-05T21.21.34.525,37.2614430189133,23.193359375,-108.0322265625,-48.64501953125
1520302894525,2018-03-05T21.21.34.525,37.2614430189133,-122.0703125,-122.6806640625,-43.64013671875
1520302894555,2018-03-05T21.21.34.555,37.2911599874496,-195.4345703125,-127.5634765625,-29.96826171875
1520302894555,2018-03-05T21.21.34.555,37.2911599874496,-162.109375,-116.76025390625,-31.73828125
1520302894555,2018-03-05T21.21.34.555,37.2911599874496,-57.861328125,-96.8017578125,-35.58349609375
1520302894616,2018-03-05T21.21.34.616,37.352599978447,25.0244140625,-82.275390625,-37.4755859375
1520302894616,2018-03-05T21.21.34.616,37.352599978447,36.07177734375,-78.30810546875,-38.02490234375
1520302894616,2018-03-05T21.21.34.616,37.352599978447,-3.84521484375,-82.70263671875,-37.41455078125
1520302894618,2018-03-05T21.21.34.618,37.3540949821472,-70.6787109375,-92.22412109375,-40.34423828125
1520302894618,2018-03-05T21.21.34.618,37.3540949821472,-128.0517578125,-101.01318359375,-43.8232421875
1520302894618,2018-03-05T21.21.34.618,37.3540949821472,-146.3623046875,-101.318359375,-42.724609375
1520302894646,2018-03-05T21.21.34.646,37.3819900751114,-136.5966796875,-92.83447265625,-39.0625
1520302894646,2018-03-05T21.21.34.646,37.3819900751114,-108.45947265625,-75.5615234375,-33.5693359375
1520302894646,2018-03-05T21.21.34.646,37.3819900751114,-66.10107421875,-57.4951171875,-32.77587890625
1520302894674,2018-03-05T21.21.34.674,37.410875082016,-34.0576171875,-50.29296875,-37.29248046875
1520302894674,2018-03-05T21.21.34.674,37.410875082016,-36.62109375,-49.072265625,-39.1845703125
1520302894674,2018-03-05T21.21.34.674,37.410875082016,-57.06787109375,-48.64501953125,-35.15625
1520302894704,2018-03-05T21.21.34.704,37.4409639835358,-71.77734375,-46.7529296875,-28.80859375
