epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126132341,2018-03-03T20.15.32.341,25.2322729825974,-13.61083984375,-107.97119140625,-153.3203125
1520126132341,2018-03-03T20.15.32.341,25.2322729825974,-25.45166015625,-180.908203125,-135.8642578125
1520126132370,2018-03-03T20.15.32.370,25.2612050771713,95.703125,-361.2060546875,-118.71337890625
1520126132370,2018-03-03T20.15.32.370,25.2612050771713,203.30810546875,-399.35302734375,-95.21484375
1520126132370,2018-03-03T20.15.32.370,25.2612050771713,279.35791015625,-378.2958984375,-88.8671875
1520126132406,2018-03-03T20.15.32.406,25.2973359823227,259.27734375,-415.6494140625,-92.1630859375
1520126132406,2018-03-03T20.15.32.406,25.2973359823227,195.6787109375,-411.4990234375,-72.8759765625
1520126132406,2018-03-03T20.15.32.406,25.2973359823227,143.12744140625,-362.12158203125,-39.794921875
1520126132430,2018-03-03T20.15.32.430,25.3209050893784,75.439453125,-303.77197265625,-21.728515625
1520126132430,2018-03-03T20.15.32.430,25.3209050893784,-21.1181640625,-232.36083984375,-20.751953125
1520126132430,2018-03-03T20.15.32.430,25.3209050893784,-139.16015625,-143.73779296875,-27.34375
1520126132460,2018-03-03T20.15.32.460,25.3511689901352,-219.6044921875,-51.57470703125,-26.91650390625
1520126132460,2018-03-03T20.15.32.460,25.3511689901352,-237.73193359375,30.33447265625,-18.310546875
1520126132460,2018-03-03T20.15.32.460,25.3511689901352,-226.6845703125,115.78369140625,-2.74658203125
1520126132490,2018-03-03T20.15.32.490,25.3811789751053,-199.462890625,207.6416015625,21.484375
1520126132490,2018-03-03T20.15.32.490,25.3811789751053,-139.58740234375,291.32080078125,45.83740234375
1520126132490,2018-03-03T20.15.32.490,25.3811789751053,-30.3955078125,365.78369140625,76.171875
1520126132520,2018-03-03T20.15.32.520,25.4111610651016,110.65673828125,419.86083984375,101.74560546875
1520126132520,2018-03-03T20.15.32.520,25.4111610651016,219.1162109375,469.3603515625,127.38037109375
1520126132520,2018-03-03T20.15.32.520,25.4111610651016,298.03466796875,504.2724609375,130.92041015625
1520126132553,2018-03-03T20.15.32.553,25.444727063179,331.84814453125,521.42333984375,116.3330078125
1520126132553,2018-03-03T20.15.32.553,25.444727063179,279.4189453125,561.09619140625,116.14990234375
1520126132553,2018-03-03T20.15.32.553,25.444727063179,171.93603515625,572.69287109375,126.40380859375
1520126132581,2018-03-03T20.15.32.581,25.4728220701218,46.7529296875,576.72119140625,136.474609375
1520126132581,2018-03-03T20.15.32.581,25.4728220701218,-47.7294921875,553.22265625,149.169921875
1520126132581,2018-03-03T20.15.32.581,25.4728220701218,-138.0615234375,516.357421875,149.84130859375
1520126132641,2018-03-03T20.15.32.641,25.5322370529175,-204.345703125,452.81982421875,147.8271484375
1520126132641,2018-03-03T20.15.32.641,25.5322370529175,-213.9892578125,367.67578125,142.822265625
1520126132641,2018-03-03T20.15.32.641,25.5322370529175,-195.73974609375,288.02490234375,139.83154296875
1520126132646,2018-03-03T20.15.32.646,25.5372070074081,-105.65185546875,199.89013671875,121.58203125
1520126132646,2018-03-03T20.15.32.646,25.5372070074081,-13.73291015625,113.22021484375,84.53369140625
1520126132646,2018-03-03T20.15.32.646,25.5372070074081,-49.072265625,47.79052734375,29.60205078125
1520126132674,2018-03-03T20.15.32.674,25.5650150775909,-189.0869140625,19.04296875,-35.64453125
1520126132674,2018-03-03T20.15.32.674,25.5650150775909,-259.21630859375,9.58251953125,-73.1201171875
1520126132674,2018-03-03T20.15.32.674,25.5650150775909,-302.42919921875,-173.15673828125,0.48828125
1520126132703,2018-03-03T20.15.32.703,25.5942910909653,225.64697265625,-343.8720703125,184.87548828125
1520126132703,2018-03-03T20.15.32.703,25.5942910909653,379.69970703125,-335.26611328125,-119.20166015625
1520126132703,2018-03-03T20.15.32.703,25.5942910909653,-148.37646484375,-227.60009765625,-364.8681640625
1520126132730,2018-03-03T20.15.32.730,25.6213980913162,-219.6044921875,-233.82568359375,-211.73095703125
1520126132730,2018-03-03T20.15.32.730,25.6213980913162,82.45849609375,-270.69091796875,3.11279296875
1520126132730,2018-03-03T20.15.32.730,25.6213980913162,52.3681640625,-242.67578125,23.01025390625
1520126132760,2018-03-03T20.15.32.760,25.6513780355453,-74.951171875,-202.69775390625,-22.5830078125
1520126132760,2018-03-03T20.15.32.760,25.6513780355453,74.15771484375,-192.07763671875,-41.19873046875
1520126132760,2018-03-03T20.15.32.760,25.6513780355453,-7.14111328125,-170.83740234375,-44.5556640625
1520126132790,2018-03-03T20.15.32.790,25.681324005127,-42.724609375,-150.5126953125,-44.3115234375
1520126132790,2018-03-03T20.15.32.790,25.681324005127,-88.07373046875,-134.46044921875,-51.513671875
1520126132790,2018-03-03T20.15.32.790,25.681324005127,-95.947265625,-103.515625,-65.00244140625
1520126132851,2018-03-03T20.15.32.851,25.7421519756317,-29.6630859375,-87.09716796875,-82.03125
1520126132851,2018-03-03T20.15.32.851,25.7421519756317,-20.5078125,-81.97021484375,-103.515625
1520126132851,2018-03-03T20.15.32.851,25.7421519756317,-47.8515625,-89.84375,-134.033203125
1520126132852,2018-03-03T20.15.32.852,25.7430310249329,-86.24267578125,-106.3232421875,-172.79052734375
1520126132852,2018-03-03T20.15.32.852,25.7430310249329,-78.857421875,-79.16259765625,-191.95556640625
1520126132852,2018-03-03T20.15.32.852,25.7430310249329,-41.93115234375,-62.255859375,-193.359375
1520126132880,2018-03-03T20.15.32.880,25.7711260318756,137.939453125,-265.13671875,-184.14306640625
1520126132880,2018-03-03T20.15.32.880,25.7711260318756,269.53125,-371.52099609375,-144.1650390625
1520126132880,2018-03-03T20.15.32.880,25.7711260318756,288.818359375,-351.318359375,-101.74560546875
1520126132912,2018-03-03T20.15.32.912,25.8031270503998,243.5302734375,-403.99169921875,-94.05517578125
1520126132912,2018-03-03T20.15.32.912,25.8031270503998,114.013671875,-439.208984375,-97.35107421875
1520126132912,2018-03-03T20.15.32.912,25.8031270503998,3.72314453125,-394.6533203125,-81.11572265625
1520126132973,2018-03-03T20.15.32.973,25.8647630214691,-83.251953125,-336.97509765625,-61.1572265625
1520126132973,2018-03-03T20.15.32.973,25.8647630214691,-150.634765625,-287.4755859375,-58.4716796875
1520126132973,2018-03-03T20.15.32.973,25.8647630214691,-170.654296875,-230.28564453125,-62.98828125
1520126132974,2018-03-03T20.15.32.974,25.865504026413,-136.8408203125,-167.6025390625,-47.9736328125
1520126132974,2018-03-03T20.15.32.974,25.865504026413,-92.10205078125,-94.66552734375,-22.5830078125
1520126132974,2018-03-03T20.15.32.974,25.865504026413,-71.22802734375,-7.38525390625,-4.8828125
1520126133002,2018-03-03T20.15.33.002,25.8937380313873,-106.99462890625,86.85302734375,-13.24462890625
1520126133002,2018-03-03T20.15.33.002,25.8937380313873,-128.11279296875,201.72119140625,-9.94873046875
1520126133002,2018-03-03T20.15.33.002,25.8937380313873,-59.50927734375,285.09521484375,6.53076171875
1520126133030,2018-03-03T20.15.33.030,25.9213740825653,5.79833984375,369.81201171875,34.912109375
1520126133030,2018-03-03T20.15.33.030,25.9213740825653,48.64501953125,442.56591796875,70.068359375
1520126133030,2018-03-03T20.15.33.030,25.9213740825653,115.966796875,495.66650390625,112.48779296875
1520126133060,2018-03-03T20.15.33.060,25.9512259960175,207.8857421875,536.376953125,146.05712890625
1520126133060,2018-03-03T20.15.33.060,25.9512259960175,274.90234375,580.322265625,143.6767578125
1520126133060,2018-03-03T20.15.33.060,25.9512259960175,248.9013671875,614.2578125,117.5537109375
1520126133091,2018-03-03T20.15.33.091,25.9823269844055,156.3720703125,613.037109375,114.68505859375
1520126133091,2018-03-03T20.15.33.091,25.9823269844055,34.60693359375,577.33154296875,143.310546875
1520126133091,2018-03-03T20.15.33.091,25.9823269844055,-8.60595703125,571.1669921875,174.49951171875
1520126133120,2018-03-03T20.15.33.120,26.011244058609,-109.619140625,536.1328125,180.17578125
1520126133120,2018-03-03T20.15.33.120,26.011244058609,-237.36572265625,489.80712890625,172.54638671875
1520126133120,2018-03-03T20.15.33.120,26.011244058609,-229.4921875,413.51318359375,172.7294921875
1520126133149,2018-03-03T20.15.33.149,26.0407750606537,-66.34521484375,319.64111328125,196.044921875
1520126133149,2018-03-03T20.15.33.149,26.0407750606537,67.9931640625,211.97509765625,188.29345703125
1520126133149,2018-03-03T20.15.33.149,26.0407750606537,115.234375,89.66064453125,153.74755859375
1520126133180,2018-03-03T20.15.33.180,26.071310043335,-46.32568359375,-23.193359375,73.2421875
1520126133180,2018-03-03T20.15.33.180,26.071310043335,-273.98681640625,-99.853515625,-2.3193359375
1520126133180,2018-03-03T20.15.33.180,26.071310043335,-298.76708984375,-133.72802734375,-49.6826171875
1520126133271,2018-03-03T20.15.33.271,26.1620000600815,-206.23779296875,-158.8134765625,-84.47265625
1520126133271,2018-03-03T20.15.33.271,26.1620000600815,-108.45947265625,-349.06005859375,-18.49365234375
1520126133271,2018-03-03T20.15.33.271,26.1620000600815,549.560546875,-452.33154296875,130.0048828125
1520126133276,2018-03-03T20.15.33.276,26.1670579910278,549.49951171875,-360.53466796875,-125.8544921875
1520126133276,2018-03-03T20.15.33.276,26.1670579910278,100.03662109375,-372.74169921875,-317.3828125
1520126133276,2018-03-03T20.15.33.276,26.1670579910278,-72.265625,-338.8671875,-178.955078125
1520126133277,2018-03-03T20.15.33.277,26.1684280633926,-58.2275390625,-331.298828125,-10.1318359375
1520126133277,2018-03-03T20.15.33.277,26.1684280633926,-102.11181640625,-282.71484375,22.27783203125
1520126133277,2018-03-03T20.15.33.277,26.1684280633926,43.88427734375,-248.046875,0.8544921875
1520126133391,2018-03-03T20.15.33.391,26.2826360464096,97.96142578125,-190.12451171875,-4.69970703125
1520126133391,2018-03-03T20.15.33.391,26.2826360464096,75.8056640625,-161.4990234375,-37.353515625
1520126133391,2018-03-03T20.15.33.391,26.2826360464096,60.4248046875,-147.216796875,-69.88525390625
1520126133392,2018-03-03T20.15.33.392,26.2838090658188,-58.77685546875,-131.28662109375,-81.6650390625
1520126133392,2018-03-03T20.15.33.392,26.2838090658188,-135.31494140625,-130.859375,-93.56689453125
1520126133392,2018-03-03T20.15.33.392,26.2838090658188,-170.7763671875,-131.8359375,-126.220703125
1520126133394,2018-03-03T20.15.33.394,26.2854710817337,-179.38232421875,-93.81103515625,-148.13232421875
1520126133394,2018-03-03T20.15.33.394,26.2854710817337,-142.15087890625,-122.98583984375,-159.0576171875
1520126133394,2018-03-03T20.15.33.394,26.2854710817337,55.84716796875,-367.431640625,-158.447265625
1520126133450,2018-03-03T20.15.33.450,26.3413450717926,190.7958984375,-438.53759765625,-125.42724609375
1520126133450,2018-03-03T20.15.33.450,26.3413450717926,289.4287109375,-437.1337890625,-91.73583984375
1520126133450,2018-03-03T20.15.33.450,26.3413450717926,249.45068359375,-513.24462890625,-89.05029296875
1520126133451,2018-03-03T20.15.33.451,26.3426840305328,150.08544921875,-525.2685546875,-92.8955078125
1520126133451,2018-03-03T20.15.33.451,26.3426840305328,98.69384765625,-472.35107421875,-74.462890625
1520126133451,2018-03-03T20.15.33.451,26.3426840305328,20.81298828125,-411.31591796875,-49.560546875
1520126133452,2018-03-03T20.15.33.452,26.3435029983521,-75.13427734375,-344.78759765625,-40.0390625
1520126133452,2018-03-03T20.15.33.452,26.3435029983521,-134.82666015625,-264.09912109375,-29.78515625
1520126133452,2018-03-03T20.15.33.452,26.3435029983521,-164.0625,-163.57421875,-15.9912109375
1520126133480,2018-03-03T20.15.33.480,26.3710310459137,-201.0498046875,-51.025390625,-17.333984375
1520126133480,2018-03-03T20.15.33.480,26.3710310459137,-224.609375,63.17138671875,-44.0673828125
1520126133480,2018-03-03T20.15.33.480,26.3710310459137,-167.48046875,191.89453125,-30.029296875
1520126133510,2018-03-03T20.15.33.510,26.4012320041656,-91.73583984375,292.54150390625,-0.30517578125
1520126133510,2018-03-03T20.15.33.510,26.4012320041656,-51.57470703125,381.89697265625,31.79931640625
1520126133510,2018-03-03T20.15.33.510,26.4012320041656,-10.498046875,451.23291015625,73.2421875
1520126133840,2018-03-03T20.15.33.840,26.731721997261,47.42431640625,513.48876953125,115.8447265625
1520126133840,2018-03-03T20.15.33.840,26.731721997261,116.27197265625,578.67431640625,161.43798828125
1520126133840,2018-03-03T20.15.33.840,26.731721997261,212.890625,605.224609375,200.37841796875
1520126133869,2018-03-03T20.15.33.869,26.7599949836731,239.1357421875,618.65234375,198.05908203125
1520126133869,2018-03-03T20.15.33.869,26.7599949836731,96.86279296875,643.9208984375,163.6962890625
1520126133869,2018-03-03T20.15.33.869,26.7599949836731,-10.19287109375,649.47509765625,126.28173828125
1520126133870,2018-03-03T20.15.33.870,26.7612860202789,-42.41943359375,631.591796875,170.83740234375
1520126133870,2018-03-03T20.15.33.870,26.7612860202789,-16.54052734375,594.54345703125,207.275390625
1520126133870,2018-03-03T20.15.33.870,26.7612860202789,-108.94775390625,550.9033203125,193.2373046875
1520126133871,2018-03-03T20.15.33.871,26.7626440525055,-245.2392578125,497.74169921875,169.25048828125
1520126133871,2018-03-03T20.15.33.871,26.7626440525055,-274.658203125,425.59814453125,156.8603515625
1520126133871,2018-03-03T20.15.33.871,26.7626440525055,-156.73828125,325.50048828125,177.24609375
1520126133928,2018-03-03T20.15.33.928,26.8194960355759,-32.470703125,220.15380859375,181.7626953125
1520126133928,2018-03-03T20.15.33.928,26.8194960355759,-18.5546875,122.55859375,144.34814453125
1520126133928,2018-03-03T20.15.33.928,26.8194960355759,-203.06396484375,40.8935546875,45.34912109375
1520126134108,2018-03-03T20.15.34.108,26.9991980791092,-349.06005859375,-21.66748046875,-57.9833984375
1520126134108,2018-03-03T20.15.34.108,26.9991980791092,-290.10009765625,-43.27392578125,-125.0
1520126134108,2018-03-03T20.15.34.108,26.9991980791092,-114.501953125,-53.64990234375,-143.85986328125
1520126134109,2018-03-03T20.15.34.109,27.0004390478134,28.4423828125,-404.296875,5.31005859375
1520126134109,2018-03-03T20.15.34.109,27.0004390478134,767.88330078125,-518.73779296875,330.322265625
1520126134109,2018-03-03T20.15.34.109,27.0004390478134,582.1533203125,-398.681640625,-94.05517578125
1520126134111,2018-03-03T20.15.34.111,27.0022020339966,-303.8330078125,-381.77490234375,-433.65478515625
1520126134111,2018-03-03T20.15.34.111,27.0022020339966,-439.27001953125,-350.341796875,-310.4248046875
1520126134111,2018-03-03T20.15.34.111,27.0022020339966,217.83447265625,-369.81201171875,-91.73583984375
1520126134112,2018-03-03T20.15.34.112,27.0032380819321,199.21875,-310.97412109375,21.6064453125
1520126134112,2018-03-03T20.15.34.112,27.0032380819321,211.181640625,-276.79443359375,57.67822265625
1520126134112,2018-03-03T20.15.34.112,27.0032380819321,91.552734375,-213.92822265625,24.10888671875
1520126134168,2018-03-03T20.15.34.168,27.0596420764923,-42.48046875,-168.212890625,-54.38232421875
1520126134168,2018-03-03T20.15.34.168,27.0596420764923,-64.3310546875,-147.216796875,-112.9150390625
1520126134168,2018-03-03T20.15.34.168,27.0596420764923,-181.7626953125,-111.38916015625,-86.48681640625
1520126134170,2018-03-03T20.15.34.170,27.060889005661,-302.67333984375,-102.05078125,-67.81005859375
1520126134170,2018-03-03T20.15.34.170,27.060889005661,-454.1015625,-49.49951171875,-123.96240234375
1520126134170,2018-03-03T20.15.34.170,27.060889005661,-457.21435546875,-36.2548828125,-204.345703125
1520126134171,2018-03-03T20.15.34.171,27.0623550415039,-119.384765625,-256.591796875,-236.87744140625
1520126134171,2018-03-03T20.15.34.171,27.0623550415039,148.5595703125,-344.7265625,-182.7392578125
1520126134171,2018-03-03T20.15.34.171,27.0623550415039,338.31787109375,-381.7138671875,-129.2724609375
1520126134318,2018-03-03T20.15.34.318,27.2092350721359,285.400390625,-484.06982421875,-105.3466796875
1520126134318,2018-03-03T20.15.34.318,27.2092350721359,81.84814453125,-519.4091796875,-88.2568359375
1520126134318,2018-03-03T20.15.34.318,27.2092350721359,-59.63134765625,-495.2392578125,-78.61328125
1520126134499,2018-03-03T20.15.34.499,27.3904980421066,-103.271484375,-456.0546875,-80.56640625
1520126134499,2018-03-03T20.15.34.499,27.3904980421066,-105.40771484375,-430.0537109375,-86.669921875
1520126134499,2018-03-03T20.15.34.499,27.3904980421066,-106.87255859375,-403.99169921875,-86.181640625
1520126134620,2018-03-03T20.15.34.620,27.5115530490875,-82.58056640625,-368.0419921875,-68.603515625
1520126134620,2018-03-03T20.15.34.620,27.5115530490875,-42.724609375,-311.5234375,-41.32080078125
1520126134620,2018-03-03T20.15.34.620,27.5115530490875,18.98193359375,-235.83984375,-9.033203125
1520126134621,2018-03-03T20.15.34.621,27.5124930143356,55.72509765625,-148.681640625,22.8271484375
1520126134621,2018-03-03T20.15.34.621,27.5124930143356,28.86962890625,-47.36328125,39.55078125
1520126134621,2018-03-03T20.15.34.621,27.5124930143356,-27.64892578125,47.607421875,19.6533203125
1520126134622,2018-03-03T20.15.34.622,27.5138599872589,-37.04833984375,156.79931640625,2.9296875
1520126134622,2018-03-03T20.15.34.622,27.5138599872589,-7.26318359375,260.55908203125,4.7607421875
1520126134622,2018-03-03T20.15.34.622,27.5138599872589,-2.685546875,364.2578125,22.3388671875
1520126134624,2018-03-03T20.15.34.624,27.5155349969864,44.3115234375,625.0,129.0283203125
1520126134624,2018-03-03T20.15.34.624,27.5155349969864,-38.39111328125,616.943359375,136.16943359375
1520126134624,2018-03-03T20.15.34.624,27.5155349969864,-77.63671875,578.4912109375,139.58740234375
1520126135342,2018-03-03T20.15.35.342,28.2338299751282,-123.53515625,532.28759765625,120.17822265625
1520126135342,2018-03-03T20.15.35.342,28.2338299751282,-145.32470703125,491.0888671875,106.62841796875
1520126135342,2018-03-03T20.15.35.342,28.2338299751282,-100.4638671875,460.8154296875,113.8916015625
1520126135343,2018-03-03T20.15.35.343,28.2346659898758,-18.4326171875,437.56103515625,122.86376953125
1520126135343,2018-03-03T20.15.35.343,28.2346659898758,60.6689453125,413.26904296875,132.568359375
1520126135343,2018-03-03T20.15.35.343,28.2346659898758,96.13037109375,382.14111328125,132.6904296875
1520126135344,2018-03-03T20.15.35.344,28.2353020906448,26.30615234375,312.6220703125,105.8349609375
1520126135344,2018-03-03T20.15.35.344,28.2353020906448,-127.8076171875,209.04541015625,38.57421875
1520126135344,2018-03-03T20.15.35.344,28.2353020906448,-255.9814453125,117.98095703125,-9.6435546875
1520126135345,2018-03-03T20.15.35.345,28.2365590333939,-240.78369140625,58.349609375,-19.10400390625
1520126135345,2018-03-03T20.15.35.345,28.2365590333939,-123.1689453125,15.07568359375,-35.0341796875
