epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125953432,2018-03-03T20.12.33.432,29.1954159736633,-0.92236328125,0.25048828125,-0.03955078125
1520125953432,2018-03-03T20.12.33.432,29.1954159736633,-0.91455078125,0.24755859375,-0.048828125
1520125953459,2018-03-03T20.12.33.459,29.222510933876,-0.91650390625,0.2470703125,-0.05029296875
1520125953459,2018-03-03T20.12.33.459,29.222510933876,-0.9326171875,0.24755859375,-0.04296875
1520125953459,2018-03-03T20.12.33.459,29.222510933876,-0.9580078125,0.24755859375,-0.0322265625
1520125953488,2018-03-03T20.12.33.488,29.2510389089584,-0.98876953125,0.2431640625,-0.02294921875
1520125953488,2018-03-03T20.12.33.488,29.2510389089584,-0.99609375,0.24609375,-0.0205078125
1520125953488,2018-03-03T20.12.33.488,29.2510389089584,-0.978515625,0.25439453125,-0.02490234375
1520125953519,2018-03-03T20.12.33.519,29.281732916832,-0.96044921875,0.2548828125,-0.0263671875
1520125953519,2018-03-03T20.12.33.519,29.281732916832,-0.95166015625,0.24609375,-0.0322265625
1520125953519,2018-03-03T20.12.33.519,29.281732916832,-0.95703125,0.2353515625,-0.03125
1520125953548,2018-03-03T20.12.33.548,29.3110779523849,-0.962890625,0.24560546875,-0.02783203125
1520125953548,2018-03-03T20.12.33.548,29.3110779523849,-0.9482421875,0.2685546875,-0.021484375
1520125953548,2018-03-03T20.12.33.548,29.3110779523849,-0.943359375,0.279296875,-0.0234375
1520125953580,2018-03-03T20.12.33.580,29.3434009552002,-0.94140625,0.2705078125,-0.03369140625
1520125953580,2018-03-03T20.12.33.580,29.3434009552002,-0.9423828125,0.2548828125,-0.04345703125
1520125953580,2018-03-03T20.12.33.580,29.3434009552002,-0.94189453125,0.2529296875,-0.052734375
1520125953608,2018-03-03T20.12.33.608,29.3711099624634,-0.94091796875,0.255859375,-0.05810546875
1520125953608,2018-03-03T20.12.33.608,29.3711099624634,-0.94091796875,0.2451171875,-0.06103515625
1520125953608,2018-03-03T20.12.33.608,29.3711099624634,-0.947265625,0.24267578125,-0.0625
1520125953637,2018-03-03T20.12.33.637,29.4003750085831,-0.9453125,0.25830078125,-0.0654296875
1520125953637,2018-03-03T20.12.33.637,29.4003750085831,-0.93994140625,0.26220703125,-0.06494140625
1520125953637,2018-03-03T20.12.33.637,29.4003750085831,-0.93408203125,0.2548828125,-0.0634765625
1520125953672,2018-03-03T20.12.33.672,29.4347869157791,-0.9345703125,0.2392578125,-0.052734375
1520125953672,2018-03-03T20.12.33.672,29.4347869157791,-0.94189453125,0.232421875,-0.0458984375
1520125953672,2018-03-03T20.12.33.672,29.4347869157791,-0.9453125,0.232421875,-0.04296875
1520125953699,2018-03-03T20.12.33.699,29.462436914444,-0.9423828125,0.23828125,-0.0380859375
1520125953699,2018-03-03T20.12.33.699,29.462436914444,-0.93212890625,0.2333984375,-0.046875
1520125953699,2018-03-03T20.12.33.699,29.462436914444,-0.9267578125,0.2333984375,-0.05224609375
1520125953728,2018-03-03T20.12.33.728,29.4911119937897,-0.927734375,0.2265625,-0.0576171875
1520125953728,2018-03-03T20.12.33.728,29.4911119937897,-0.927734375,0.2216796875,-0.05810546875
1520125953728,2018-03-03T20.12.33.728,29.4911119937897,-0.927734375,0.23388671875,-0.05712890625
1520125953758,2018-03-03T20.12.33.758,29.5216109752655,-0.92138671875,0.24267578125,-0.05859375
1520125953758,2018-03-03T20.12.33.758,29.5216109752655,-0.91845703125,0.2353515625,-0.052734375
1520125953758,2018-03-03T20.12.33.758,29.5216109752655,-0.9228515625,0.2236328125,-0.05078125
1520125953788,2018-03-03T20.12.33.788,29.5511850118637,-0.92138671875,0.21923828125,-0.0537109375
1520125953788,2018-03-03T20.12.33.788,29.5511850118637,-0.9111328125,0.2236328125,-0.052734375
1520125953788,2018-03-03T20.12.33.788,29.5511850118637,-0.8984375,0.22412109375,-0.0400390625
1520125953819,2018-03-03T20.12.33.819,29.5825989246368,-0.90380859375,0.2353515625,-0.0068359375
1520125953819,2018-03-03T20.12.33.819,29.5825989246368,-0.89794921875,0.22265625,0.01953125
1520125953819,2018-03-03T20.12.33.819,29.5825989246368,-0.8779296875,0.16845703125,0.0419921875
1520125953848,2018-03-03T20.12.33.848,29.6112049818039,-0.8603515625,0.1025390625,0.06640625
1520125953848,2018-03-03T20.12.33.848,29.6112049818039,-0.83740234375,0.0625,0.10791015625
1520125953848,2018-03-03T20.12.33.848,29.6112049818039,-0.84326171875,0.0517578125,0.208984375
1520125953878,2018-03-03T20.12.33.878,29.6411499977112,-0.859375,0.01123046875,0.31298828125
1520125953878,2018-03-03T20.12.33.878,29.6411499977112,-0.849609375,-0.05517578125,0.421875
1520125953878,2018-03-03T20.12.33.878,29.6411499977112,-0.84716796875,-0.15673828125,0.51171875
1520125953908,2018-03-03T20.12.33.908,29.6716049909592,-0.89990234375,-0.21240234375,0.55712890625
1520125953908,2018-03-03T20.12.33.908,29.6716049909592,-1.02392578125,-0.1357421875,0.537109375
1520125953908,2018-03-03T20.12.33.908,29.6716049909592,-1.17138671875,0.08837890625,0.45849609375
1520125953938,2018-03-03T20.12.33.938,29.7011349201202,-1.32080078125,0.45751953125,0.29931640625
1520125953938,2018-03-03T20.12.33.938,29.7011349201202,-1.51171875,0.78564453125,0.01220703125
1520125953938,2018-03-03T20.12.33.938,29.7011349201202,-1.8740234375,0.78271484375,-0.01708984375
1520125953999,2018-03-03T20.12.33.999,29.7617919445038,-2.01025390625,0.57763671875,0.05029296875
1520125953999,2018-03-03T20.12.33.999,29.7617919445038,-1.88330078125,0.56201171875,0.0078125
1520125953999,2018-03-03T20.12.33.999,29.7617919445038,-1.8369140625,0.79638671875,-0.11328125
1520125954000,2018-03-03T20.12.34.000,29.7630579471588,-1.8720703125,1.05224609375,-0.25732421875
1520125954000,2018-03-03T20.12.34.000,29.7630579471588,-1.9775390625,1.25146484375,-0.125
1520125954000,2018-03-03T20.12.34.000,29.7630579471588,-2.04736328125,1.15380859375,-0.17529296875
1520125954028,2018-03-03T20.12.34.028,29.7910999059677,-2.033203125,0.9013671875,-0.22705078125
1520125954028,2018-03-03T20.12.34.028,29.7910999059677,-1.91015625,0.8203125,-0.0166015625
1520125954028,2018-03-03T20.12.34.028,29.7910999059677,-1.76318359375,0.884765625,-0.041015625
1520125954096,2018-03-03T20.12.34.096,29.8592519760132,-1.62109375,0.84521484375,-0.16650390625
1520125954096,2018-03-03T20.12.34.096,29.8592519760132,-1.5107421875,0.72265625,-0.16748046875
1520125954096,2018-03-03T20.12.34.096,29.8592519760132,-1.33251953125,0.60791015625,-0.083984375
1520125954097,2018-03-03T20.12.34.097,29.8600069284439,-1.1904296875,0.56494140625,-0.10009765625
1520125954097,2018-03-03T20.12.34.097,29.8600069284439,-1.12939453125,0.490234375,-0.14892578125
1520125954097,2018-03-03T20.12.34.097,29.8600069284439,-1.00927734375,0.30126953125,-0.23828125
1520125954104,2018-03-03T20.12.34.104,29.8671019077301,-0.84375,0.19677734375,-0.30810546875
1520125954104,2018-03-03T20.12.34.104,29.8671019077301,-0.69140625,0.15966796875,-0.328125
1520125954104,2018-03-03T20.12.34.104,29.8671019077301,-0.552734375,0.072265625,-0.28662109375
1520125954149,2018-03-03T20.12.34.149,29.9118329286575,-0.36181640625,0.00830078125,-0.35205078125
1520125954149,2018-03-03T20.12.34.149,29.9118329286575,-0.06884765625,-0.07763671875,-0.5302734375
1520125954149,2018-03-03T20.12.34.149,29.9118329286575,0.28955078125,-0.19921875,-0.7744140625
1520125954149,2018-03-03T20.12.34.149,29.9122639894485,0.6474609375,-0.2763671875,-0.8876953125
1520125954149,2018-03-03T20.12.34.149,29.9122639894485,0.9775390625,-0.228515625,-1.02001953125
1520125954149,2018-03-03T20.12.34.149,29.9122639894485,1.455078125,0.01513671875,-1.1962890625
1520125954207,2018-03-03T20.12.34.207,29.9706329107285,2.02099609375,0.2353515625,-1.4521484375
1520125954207,2018-03-03T20.12.34.207,29.9706329107285,2.4541015625,0.00927734375,-1.92724609375
1520125954207,2018-03-03T20.12.34.207,29.9706329107285,2.61279296875,-0.7060546875,-2.484375
1520125954209,2018-03-03T20.12.34.209,29.9719599485397,2.73046875,-1.41357421875,-2.796875
1520125954209,2018-03-03T20.12.34.209,29.9719599485397,2.734375,-1.3857421875,-2.8935546875
1520125954209,2018-03-03T20.12.34.209,29.9719599485397,2.70166015625,-0.66943359375,-2.58544921875
1520125954239,2018-03-03T20.12.34.239,30.0018649101257,2.8427734375,-0.4794921875,-2.4404296875
1520125954239,2018-03-03T20.12.34.239,30.0018649101257,2.93505859375,-0.89892578125,-2.68017578125
1520125954239,2018-03-03T20.12.34.239,30.0018649101257,4.16748046875,0.79833984375,-8.56689453125
1520125954298,2018-03-03T20.12.34.298,30.0616539716721,1.396484375,10.67822265625,-1.3720703125
1520125954298,2018-03-03T20.12.34.298,30.0616539716721,-10.67626953125,4.07275390625,4.06396484375
1520125954298,2018-03-03T20.12.34.298,30.0616539716721,-5.4169921875,-3.12744140625,0.0400390625
1520125954299,2018-03-03T20.12.34.299,30.0626149177551,-4.02783203125,1.20068359375,-0.42431640625
1520125954299,2018-03-03T20.12.34.299,30.0626149177551,-3.6826171875,-1.68798828125,-0.68212890625
1520125954299,2018-03-03T20.12.34.299,30.0626149177551,-2.49462890625,1.46826171875,-0.63427734375
1520125954329,2018-03-03T20.12.34.329,30.0917489528656,-0.3896484375,2.81494140625,-0.916015625
1520125954329,2018-03-03T20.12.34.329,30.0917489528656,-0.16357421875,1.32763671875,-1.353515625
1520125954329,2018-03-03T20.12.34.329,30.0917489528656,-0.228515625,0.2470703125,-1.498046875
1520125954358,2018-03-03T20.12.34.358,30.1215479373932,-0.86328125,0.50390625,-1.2646484375
1520125954358,2018-03-03T20.12.34.358,30.1215479373932,-2.02587890625,1.75830078125,-0.89892578125
1520125954358,2018-03-03T20.12.34.358,30.1215479373932,-2.375,2.35107421875,-0.576171875
1520125954417,2018-03-03T20.12.34.417,30.1803299188614,-2.7900390625,2.0341796875,-0.306640625
1520125954417,2018-03-03T20.12.34.417,30.1803299188614,-3.21484375,1.78955078125,0.0966796875
1520125954417,2018-03-03T20.12.34.417,30.1803299188614,-3.87646484375,0.56201171875,0.43310546875
1520125954419,2018-03-03T20.12.34.419,30.1823949813843,-4.51611328125,-0.46337890625,1.08935546875
1520125954419,2018-03-03T20.12.34.419,30.1823949813843,-4.40771484375,-0.8154296875,2.36669921875
1520125954419,2018-03-03T20.12.34.419,30.1823949813843,-3.65478515625,-0.7841796875,3.78369140625
1520125954448,2018-03-03T20.12.34.448,30.2114419937134,-2.443359375,-1.00537109375,4.087890625
1520125954448,2018-03-03T20.12.34.448,30.2114419937134,-0.955078125,-0.70947265625,3.30029296875
1520125954448,2018-03-03T20.12.34.448,30.2114419937134,-0.24267578125,0.361328125,2.22607421875
1520125954478,2018-03-03T20.12.34.478,30.2414239645004,-1.134765625,1.20703125,1.6201171875
1520125954478,2018-03-03T20.12.34.478,30.2414239645004,-2.48779296875,1.20458984375,1.14794921875
1520125954478,2018-03-03T20.12.34.478,30.2414239645004,-3.23095703125,1.0703125,0.87353515625
1520125954509,2018-03-03T20.12.34.509,30.2719439268112,-4.05712890625,1.02294921875,0.05859375
1520125954509,2018-03-03T20.12.34.509,30.2719439268112,-4.03759765625,1.55126953125,0.85546875
1520125954509,2018-03-03T20.12.34.509,30.2719439268112,-4.13671875,1.37841796875,0.5654296875
1520125954538,2018-03-03T20.12.34.538,30.3015379905701,-4.22314453125,0.619140625,0.3193359375
1520125954538,2018-03-03T20.12.34.538,30.3015379905701,-3.490234375,-0.130859375,-0.25732421875
1520125954538,2018-03-03T20.12.34.538,30.3015379905701,-2.68994140625,0.1376953125,-0.62353515625
1520125954568,2018-03-03T20.12.34.568,30.3315489292145,-2.4541015625,0.55078125,-0.20166015625
1520125954568,2018-03-03T20.12.34.568,30.3315489292145,-2.60205078125,0.25341796875,-0.109375
1520125954568,2018-03-03T20.12.34.568,30.3315489292145,-2.44384765625,0.1953125,-0.294921875
1520125954628,2018-03-03T20.12.34.628,30.3912589550018,-1.92919921875,0.64599609375,-0.2197265625
1520125954628,2018-03-03T20.12.34.628,30.3912589550018,-1.2646484375,1.220703125,-0.3544921875
1520125954628,2018-03-03T20.12.34.628,30.3912589550018,-0.27001953125,1.302734375,-0.4541015625
1520125954629,2018-03-03T20.12.34.629,30.3926109075546,0.8076171875,1.06298828125,-0.29541015625
1520125954629,2018-03-03T20.12.34.629,30.3926109075546,1.14501953125,1.13671875,0.0087890625
1520125954629,2018-03-03T20.12.34.629,30.3926109075546,1.28564453125,1.90380859375,-0.05224609375
1520125954658,2018-03-03T20.12.34.658,30.4215379953384,1.80224609375,2.44482421875,0.00830078125
1520125954658,2018-03-03T20.12.34.658,30.4215379953384,1.90625,1.92138671875,0.34326171875
1520125954658,2018-03-03T20.12.34.658,30.4215379953384,1.95849609375,1.279296875,0.25732421875
1520125954691,2018-03-03T20.12.34.691,30.4540779590607,2.39453125,0.39794921875,0.09619140625
1520125954691,2018-03-03T20.12.34.691,30.4540779590607,3.29345703125,-1.259765625,-0.54931640625
1520125954691,2018-03-03T20.12.34.691,30.4540779590607,3.8427734375,-2.68359375,-1.98779296875
1520125954720,2018-03-03T20.12.34.720,30.4828239679337,3.52978515625,-1.3642578125,-2.205078125
1520125954720,2018-03-03T20.12.34.720,30.4828239679337,3.44580078125,0.115234375,-2.37841796875
1520125954720,2018-03-03T20.12.34.720,30.4828239679337,3.2939453125,0.03662109375,-3.59619140625
1520125954809,2018-03-03T20.12.34.809,30.5723749399185,2.31787109375,0.5234375,-4.177734375
1520125954809,2018-03-03T20.12.34.809,30.5723749399185,0.31884765625,2.03759765625,-4.0546875
1520125954809,2018-03-03T20.12.34.809,30.5723749399185,0.03466796875,3.67041015625,-4.486328125
1520125954810,2018-03-03T20.12.34.810,30.5731899738312,1.96533203125,4.138671875,-5.17919921875
1520125954810,2018-03-03T20.12.34.810,30.5731899738312,1.53759765625,2.10546875,-5.3681640625
1520125954810,2018-03-03T20.12.34.810,30.5731899738312,-0.97802734375,-2.43310546875,-5.18701171875
1520125954840,2018-03-03T20.12.34.840,30.6031299829483,0.4072265625,-2.33251953125,-5.1435546875
1520125954840,2018-03-03T20.12.34.840,30.6031299829483,0.86865234375,-0.24462890625,-4.35107421875
1520125954840,2018-03-03T20.12.34.840,30.6031299829483,0.3681640625,2.25390625,-4.79296875
1520125954841,2018-03-03T20.12.34.841,30.603945016861,-0.388671875,12.220703125,-1.94775390625
1520125954841,2018-03-03T20.12.34.841,30.603945016861,-1.7275390625,10.12548828125,3.94482421875
1520125954841,2018-03-03T20.12.34.841,30.603945016861,-10.7958984375,-9.03759765625,2.3662109375
1520125954897,2018-03-03T20.12.34.897,30.6605290174484,-0.103515625,-3.7744140625,-2.767578125
1520125954897,2018-03-03T20.12.34.897,30.6605290174484,-1.19482421875,-0.8037109375,-2.98388671875
1520125954897,2018-03-03T20.12.34.897,30.6605290174484,-1.53125,5.25634765625,-0.6064453125
1520125954930,2018-03-03T20.12.34.930,30.6934229135513,-0.3603515625,2.541015625,-0.68505859375
1520125954930,2018-03-03T20.12.34.930,30.6934229135513,-2.84716796875,0.306640625,-1.3212890625
1520125954930,2018-03-03T20.12.34.930,30.6934229135513,-3.90625,1.05126953125,-0.8955078125
1520125954935,2018-03-03T20.12.34.935,30.6983599662781,-4.1484375,2.11279296875,0.1181640625
1520125954935,2018-03-03T20.12.34.935,30.6983599662781,-4.798828125,2.22265625,1.16259765625
1520125954935,2018-03-03T20.12.34.935,30.6983599662781,-4.89404296875,1.71337890625,2.37158203125
1520125954988,2018-03-03T20.12.34.988,30.7511699199677,-5.18212890625,0.1904296875,3.8232421875
1520125954988,2018-03-03T20.12.34.988,30.7511699199677,-5.22509765625,-0.98193359375,4.443359375
1520125954988,2018-03-03T20.12.34.988,30.7511699199677,-3.419921875,-1.82470703125,4.47265625
1520125955020,2018-03-03T20.12.35.020,30.7829189300537,-1.31982421875,-1.76953125,3.365234375
1520125955020,2018-03-03T20.12.35.020,30.7829189300537,-0.69287109375,0.5029296875,2.912109375
1520125955020,2018-03-03T20.12.35.020,30.7829189300537,-1.94775390625,2.04736328125,1.623046875
1520125955021,2018-03-03T20.12.35.021,30.7837189435959,-3.2861328125,1.86962890625,1.01025390625
1520125955021,2018-03-03T20.12.35.021,30.7837189435959,-4.2294921875,1.67333984375,0.55078125
1520125955021,2018-03-03T20.12.35.021,30.7837189435959,-4.5244140625,2.23681640625,1.48828125
1520125955048,2018-03-03T20.12.35.048,30.8113399744034,-4.50341796875,1.599609375,1.6181640625
1520125955048,2018-03-03T20.12.35.048,30.8113399744034,-4.10302734375,1.14453125,1.5615234375
1520125955048,2018-03-03T20.12.35.048,30.8113399744034,-3.85986328125,0.283203125,1.03564453125
1520125955078,2018-03-03T20.12.35.078,30.8415499925613,-3.40478515625,-0.22265625,0.4638671875
1520125955078,2018-03-03T20.12.35.078,30.8415499925613,-2.84130859375,0.205078125,0.18994140625
1520125955078,2018-03-03T20.12.35.078,30.8415499925613,-2.78369140625,0.28466796875,0.12353515625
1520125955108,2018-03-03T20.12.35.108,30.8712099790573,-2.57666015625,-0.1865234375,-0.115234375
1520125955108,2018-03-03T20.12.35.108,30.8712099790573,-1.89111328125,-0.48876953125,-0.60986328125
1520125955108,2018-03-03T20.12.35.108,30.8712099790573,-0.93115234375,0.2080078125,-1.15087890625
1520125955147,2018-03-03T20.12.35.147,30.9102399349213,-0.2353515625,0.96435546875,-1.39453125
1520125955147,2018-03-03T20.12.35.147,30.9102399349213,0.18359375,1.2548828125,-1.16259765625
1520125955147,2018-03-03T20.12.35.147,30.9102399349213,0.525390625,1.24169921875,-0.95361328125
1520125955171,2018-03-03T20.12.35.171,30.9345189332962,0.69287109375,2.1572265625,-0.79150390625
1520125955171,2018-03-03T20.12.35.171,30.9345189332962,0.63037109375,2.95458984375,-0.4267578125
1520125955171,2018-03-03T20.12.35.171,30.9345189332962,0.98583984375,2.78271484375,-0.681640625
1520125955202,2018-03-03T20.12.35.202,30.9653840065002,1.435546875,2.08544921875,-0.57470703125
1520125955202,2018-03-03T20.12.35.202,30.9653840065002,2.24755859375,1.119140625,-0.607421875
1520125955202,2018-03-03T20.12.35.202,30.9653840065002,3.12060546875,-0.00927734375,-1.06689453125
1520125955228,2018-03-03T20.12.35.228,30.9908229112625,2.74267578125,-0.43798828125,-1.5810546875
1520125955228,2018-03-03T20.12.35.228,30.9908229112625,1.90380859375,0.3583984375,-1.8671875
1520125955228,2018-03-03T20.12.35.228,30.9908229112625,2.49951171875,1.04345703125,-2.1025390625
1520125955257,2018-03-03T20.12.35.257,31.0203570127487,3.1708984375,1.24169921875,-2.6435546875
1520125955257,2018-03-03T20.12.35.257,31.0203570127487,2.5888671875,1.56689453125,-3.0068359375
1520125955257,2018-03-03T20.12.35.257,31.0203570127487,1.7255859375,1.91015625,-3.5126953125
1520125955317,2018-03-03T20.12.35.317,31.0804269313812,0.84130859375,2.85009765625,-4.0673828125
1520125955317,2018-03-03T20.12.35.317,31.0804269313812,-0.53173828125,3.8154296875,-4.34716796875
1520125955317,2018-03-03T20.12.35.317,31.0804269313812,-0.103515625,2.80419921875,-4.7958984375
1520125955319,2018-03-03T20.12.35.319,31.0822288990021,0.984375,2.10693359375,-4.8994140625
1520125955319,2018-03-03T20.12.35.319,31.0822288990021,0.6953125,3.08984375,-4.49609375
1520125955319,2018-03-03T20.12.35.319,31.0822288990021,0.45263671875,2.34228515625,-4.20263671875
1520125955347,2018-03-03T20.12.35.347,31.1104170084,0.66064453125,0.6396484375,-4.0517578125
1520125955347,2018-03-03T20.12.35.347,31.1104170084,1.03564453125,0.57373046875,-3.4951171875
1520125955347,2018-03-03T20.12.35.347,31.1104170084,-0.3876953125,2.46533203125,-3.314453125
