epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126130479,2018-03-03T20.15.30.479,23.4006379842758,-0.98046875,-0.0234375,0.04345703125
1520126130509,2018-03-03T20.15.30.509,23.4306690692902,-1.0126953125,-0.0244140625,0.02197265625
1520126130509,2018-03-03T20.15.30.509,23.4306690692902,-1.0546875,-0.0302734375,-0.00634765625
1520126130509,2018-03-03T20.15.30.509,23.4306690692902,-1.0859375,-0.0322265625,-0.029296875
1520126130538,2018-03-03T20.15.30.538,23.460067987442,-1.0830078125,-0.029296875,-0.0068359375
1520126130538,2018-03-03T20.15.30.538,23.460067987442,-1.06396484375,-0.03466796875,0.00341796875
1520126130538,2018-03-03T20.15.30.538,23.460067987442,-1.02099609375,-0.02734375,0.037109375
1520126130569,2018-03-03T20.15.30.569,23.4910529851913,-1.0,-0.01025390625,0.072265625
1520126130569,2018-03-03T20.15.30.569,23.4910529851913,-1.01904296875,-0.005859375,0.044921875
1520126130569,2018-03-03T20.15.30.569,23.4910529851913,-1.0185546875,-0.015625,0.03955078125
1520126130599,2018-03-03T20.15.30.599,23.5207740068436,-0.994140625,-0.03076171875,0.0537109375
1520126130599,2018-03-03T20.15.30.599,23.5207740068436,-0.98876953125,-0.0458984375,0.03564453125
1520126130599,2018-03-03T20.15.30.599,23.5207740068436,-1.00830078125,-0.04541015625,0.0166015625
1520126130629,2018-03-03T20.15.30.629,23.5511510372162,-1.0166015625,-0.02685546875,0.01806640625
1520126130629,2018-03-03T20.15.30.629,23.5511510372162,-1.00048828125,-0.02978515625,0.05615234375
1520126130629,2018-03-03T20.15.30.629,23.5511510372162,-0.99267578125,-0.05029296875,0.0537109375
1520126130659,2018-03-03T20.15.30.659,23.5811530351639,-0.99462890625,-0.06103515625,0.044921875
1520126130659,2018-03-03T20.15.30.659,23.5811530351639,-1.00390625,-0.0498046875,0.04248046875
1520126130659,2018-03-03T20.15.30.659,23.5811530351639,-1.00537109375,-0.0234375,0.02490234375
1520126130689,2018-03-03T20.15.30.689,23.6111589670181,-1.00390625,-0.0068359375,0.01513671875
1520126130689,2018-03-03T20.15.30.689,23.6111589670181,-0.99609375,-0.01025390625,0.017578125
1520126130689,2018-03-03T20.15.30.689,23.6111589670181,-0.98876953125,-0.01806640625,0.01953125
1520126130719,2018-03-03T20.15.30.719,23.6407710313797,-0.986328125,-0.02880859375,0.01416015625
1520126130719,2018-03-03T20.15.30.719,23.6407710313797,-0.9833984375,-0.03125,0.01513671875
1520126130719,2018-03-03T20.15.30.719,23.6407710313797,-0.9833984375,-0.0263671875,0.00927734375
1520126130749,2018-03-03T20.15.30.749,23.6709220409393,-0.990234375,-0.021484375,-0.00146484375
1520126130749,2018-03-03T20.15.30.749,23.6709220409393,-1.00244140625,-0.01904296875,-0.0048828125
1520126130749,2018-03-03T20.15.30.749,23.6709220409393,-1.0068359375,-0.0205078125,-0.00048828125
1520126130779,2018-03-03T20.15.30.779,23.7011669874191,-1.0068359375,-0.029296875,0.01953125
1520126130779,2018-03-03T20.15.30.779,23.7011669874191,-1.01416015625,-0.04345703125,0.0361328125
1520126130779,2018-03-03T20.15.30.779,23.7011669874191,-1.01611328125,-0.05224609375,0.05322265625
1520126130809,2018-03-03T20.15.30.809,23.7307560443878,-1.01171875,-0.0419921875,0.07666015625
1520126130809,2018-03-03T20.15.30.809,23.7307560443878,-1.00732421875,-0.03955078125,0.083984375
1520126130809,2018-03-03T20.15.30.809,23.7307560443878,-1.00244140625,-0.03955078125,0.07373046875
1520126130840,2018-03-03T20.15.30.840,23.7613830566406,-0.9990234375,-0.0361328125,0.06640625
1520126130840,2018-03-03T20.15.30.840,23.7613830566406,-1.0,-0.029296875,0.05419921875
1520126130840,2018-03-03T20.15.30.840,23.7613830566406,-0.99658203125,-0.0244140625,0.0302734375
1520126130870,2018-03-03T20.15.30.870,23.791876077652,-0.99853515625,-0.0185546875,0.00634765625
1520126130870,2018-03-03T20.15.30.870,23.791876077652,-1.00390625,-0.0107421875,-0.00830078125
1520126130870,2018-03-03T20.15.30.870,23.791876077652,-1.00732421875,0.00439453125,-0.015625
1520126130900,2018-03-03T20.15.30.900,23.8217520713806,-1.01416015625,0.00390625,-0.013671875
1520126130900,2018-03-03T20.15.30.900,23.8217520713806,-1.01025390625,-0.0068359375,-0.0029296875
1520126130900,2018-03-03T20.15.30.900,23.8217520713806,-1.01025390625,-0.02001953125,-0.0087890625
1520126130929,2018-03-03T20.15.30.929,23.8511559963226,-1.00732421875,-0.0302734375,0.00439453125
1520126130929,2018-03-03T20.15.30.929,23.8511559963226,-1.0,-0.015625,0.021484375
1520126130929,2018-03-03T20.15.30.929,23.8511559963226,-1.00146484375,-0.00634765625,0.0185546875
1520126130967,2018-03-03T20.15.30.967,23.8885140419006,-1.0068359375,-0.01123046875,-0.00048828125
1520126130967,2018-03-03T20.15.30.967,23.8885140419006,-1.005859375,-0.01318359375,-0.00146484375
1520126130967,2018-03-03T20.15.30.967,23.8885140419006,-1.0078125,-0.0029296875,0.00537109375
1520126130990,2018-03-03T20.15.30.990,23.9119390249252,-1.015625,0.001953125,0.005859375
1520126130990,2018-03-03T20.15.30.990,23.9119390249252,-1.00634765625,-0.001953125,0.02685546875
1520126130990,2018-03-03T20.15.30.990,23.9119390249252,-1.00048828125,-0.0205078125,0.0458984375
1520126131019,2018-03-03T20.15.31.019,23.9402240514755,-1.00048828125,-0.0244140625,0.02734375
1520126131019,2018-03-03T20.15.31.019,23.9402240514755,-0.9970703125,-0.017578125,0.01318359375
1520126131019,2018-03-03T20.15.31.019,23.9402240514755,-0.98876953125,-0.02490234375,0.01708984375
1520126131048,2018-03-03T20.15.31.048,23.9700499773026,-0.982421875,-0.02734375,0.02880859375
1520126131048,2018-03-03T20.15.31.048,23.9700499773026,-0.998046875,-0.0078125,0.0048828125
1520126131048,2018-03-03T20.15.31.048,23.9700499773026,-1.0107421875,0.0029296875,-0.01904296875
1520126131078,2018-03-03T20.15.31.078,24.0000599622726,-1.00048828125,0.00634765625,-0.02587890625
1520126131078,2018-03-03T20.15.31.078,24.0000599622726,-0.966796875,-0.0078125,-0.02490234375
1520126131078,2018-03-03T20.15.31.078,24.0000599622726,-0.95654296875,-0.0234375,-0.0908203125
1520126131109,2018-03-03T20.15.31.109,24.0306850671768,-0.92578125,-0.02685546875,-0.05224609375
1520126131109,2018-03-03T20.15.31.109,24.0306850671768,-0.935546875,0.01318359375,-0.03955078125
1520126131109,2018-03-03T20.15.31.109,24.0306850671768,-0.9931640625,0.033203125,-0.06005859375
1520126131138,2018-03-03T20.15.31.138,24.0595940351486,-1.02734375,0.0478515625,-0.01416015625
1520126131138,2018-03-03T20.15.31.138,24.0595940351486,-1.04638671875,0.0478515625,-0.0185546875
1520126131138,2018-03-03T20.15.31.138,24.0595940351486,-1.04248046875,0.01953125,0.0341796875
1520126131173,2018-03-03T20.15.31.173,24.0949200391769,-1.03662109375,0.0,0.0791015625
1520126131173,2018-03-03T20.15.31.173,24.0949200391769,-1.04833984375,-0.03173828125,0.07568359375
1520126131173,2018-03-03T20.15.31.173,24.0949200391769,-1.03466796875,-0.0458984375,0.1044921875
1520126131198,2018-03-03T20.15.31.198,24.1200720071793,-1.01708984375,-0.04150390625,0.107421875
1520126131198,2018-03-03T20.15.31.198,24.1200720071793,-1.0126953125,-0.05078125,0.07568359375
1520126131198,2018-03-03T20.15.31.198,24.1200720071793,-1.00537109375,-0.05859375,0.05078125
1520126131229,2018-03-03T20.15.31.229,24.1510580778122,-1.017578125,-0.0673828125,0.01220703125
1520126131229,2018-03-03T20.15.31.229,24.1510580778122,-1.02490234375,-0.05078125,0.00390625
1520126131229,2018-03-03T20.15.31.229,24.1510580778122,-1.01708984375,-0.00146484375,-0.01513671875
1520126131259,2018-03-03T20.15.31.259,24.1806889772415,-0.9892578125,0.0380859375,-0.0244140625
1520126131259,2018-03-03T20.15.31.259,24.1806889772415,-0.97802734375,0.06005859375,-0.025390625
1520126131259,2018-03-03T20.15.31.259,24.1806889772415,-0.990234375,0.0498046875,-0.00390625
1520126131289,2018-03-03T20.15.31.289,24.2106870412827,-1.00439453125,0.01953125,-0.00537109375
1520126131289,2018-03-03T20.15.31.289,24.2106870412827,-0.99560546875,-0.00927734375,-0.03125
1520126131289,2018-03-03T20.15.31.289,24.2106870412827,-0.98095703125,-0.02294921875,-0.03173828125
1520126131319,2018-03-03T20.15.31.319,24.2406660318375,-0.98388671875,-0.0234375,-0.02490234375
1520126131319,2018-03-03T20.15.31.319,24.2406660318375,-0.98974609375,-0.0341796875,-0.0234375
1520126131319,2018-03-03T20.15.31.319,24.2406660318375,-1.00341796875,-0.03125,-0.0341796875
1520126131349,2018-03-03T20.15.31.349,24.2706660032272,-1.00439453125,-0.02001953125,-0.0146484375
1520126131349,2018-03-03T20.15.31.349,24.2706660032272,-1.0048828125,-0.0185546875,0.00634765625
1520126131349,2018-03-03T20.15.31.349,24.2706660032272,-0.9990234375,-0.0185546875,0.046875
1520126131379,2018-03-03T20.15.31.379,24.3008669614792,-1.00830078125,-0.0146484375,0.06982421875
1520126131379,2018-03-03T20.15.31.379,24.3008669614792,-1.02197265625,0.00048828125,0.0791015625
1520126131379,2018-03-03T20.15.31.379,24.3008669614792,-1.009765625,0.0341796875,0.10009765625
1520126131412,2018-03-03T20.15.31.412,24.3335250616074,-0.99462890625,0.0478515625,0.1123046875
1520126131412,2018-03-03T20.15.31.412,24.3335250616074,-0.9970703125,0.01416015625,0.103515625
1520126131412,2018-03-03T20.15.31.412,24.3335250616074,-1.01416015625,-0.03173828125,0.10009765625
1520126131439,2018-03-03T20.15.31.439,24.3606669902802,-1.0234375,-0.05615234375,0.0712890625
1520126131439,2018-03-03T20.15.31.439,24.3606669902802,-1.013671875,-0.05078125,0.029296875
1520126131439,2018-03-03T20.15.31.439,24.3606669902802,-1.00146484375,-0.04833984375,0.0234375
1520126131469,2018-03-03T20.15.31.469,24.3906409740448,-1.0087890625,-0.0283203125,0.01513671875
1520126131469,2018-03-03T20.15.31.469,24.3906409740448,-1.00244140625,-0.01171875,0.00244140625
1520126131469,2018-03-03T20.15.31.469,24.3906409740448,-0.98046875,0.00244140625,0.00146484375
1520126131499,2018-03-03T20.15.31.499,24.4206449985504,-0.9814453125,0.0244140625,0.0048828125
1520126131499,2018-03-03T20.15.31.499,24.4206449985504,-0.98095703125,0.02294921875,0.0048828125
1520126131499,2018-03-03T20.15.31.499,24.4206449985504,-0.96826171875,-0.00341796875,-0.00927734375
1520126131530,2018-03-03T20.15.31.530,24.4512020349503,-0.955078125,-0.0078125,-0.0322265625
1520126131530,2018-03-03T20.15.31.530,24.4512020349503,-0.95849609375,0.009765625,-0.06787109375
1520126131530,2018-03-03T20.15.31.530,24.4512020349503,-0.955078125,0.04150390625,-0.11181640625
1520126131558,2018-03-03T20.15.31.558,24.479847073555,-0.9326171875,0.06103515625,-0.1689453125
1520126131558,2018-03-03T20.15.31.558,24.479847073555,-0.89208984375,0.07275390625,-0.2333984375
1520126131558,2018-03-03T20.15.31.558,24.479847073555,-0.841796875,0.10693359375,-0.31591796875
1520126131590,2018-03-03T20.15.31.590,24.5112470388412,-0.8017578125,0.1416015625,-0.47021484375
1520126131590,2018-03-03T20.15.31.590,24.5112470388412,-0.74072265625,0.1552734375,-0.6435546875
1520126131590,2018-03-03T20.15.31.590,24.5112470388412,-0.71240234375,0.189453125,-0.83935546875
1520126131619,2018-03-03T20.15.31.619,24.5407910346985,-0.72216796875,0.2216796875,-0.97314453125
1520126131619,2018-03-03T20.15.31.619,24.5407910346985,-0.75537109375,0.234375,-1.00927734375
1520126131619,2018-03-03T20.15.31.619,24.5407910346985,-0.81640625,0.24560546875,-0.92529296875
1520126131649,2018-03-03T20.15.31.649,24.5707340240479,-0.966796875,0.2578125,-0.716796875
1520126131649,2018-03-03T20.15.31.649,24.5707340240479,-1.251953125,0.28369140625,-0.52783203125
1520126131649,2018-03-03T20.15.31.649,24.5707340240479,-1.5947265625,0.28955078125,-0.43359375
1520126131679,2018-03-03T20.15.31.679,24.6011010408401,-1.69677734375,0.13623046875,-0.26123046875
1520126131679,2018-03-03T20.15.31.679,24.6011010408401,-1.767578125,0.076171875,-0.24755859375
1520126131679,2018-03-03T20.15.31.679,24.6011010408401,-1.95849609375,0.08203125,-0.43603515625
1520126131710,2018-03-03T20.15.31.710,24.6312069892883,-2.01953125,0.0390625,-0.37890625
1520126131710,2018-03-03T20.15.31.710,24.6312069892883,-1.90234375,0.0849609375,-0.2431640625
1520126131710,2018-03-03T20.15.31.710,24.6312069892883,-1.7841796875,0.14892578125,-0.3046875
1520126131740,2018-03-03T20.15.31.740,24.6613100767136,-1.765625,0.16064453125,-0.23193359375
1520126131740,2018-03-03T20.15.31.740,24.6613100767136,-1.6787109375,0.20166015625,-0.16357421875
1520126131740,2018-03-03T20.15.31.740,24.6613100767136,-1.529296875,0.2548828125,-0.119140625
1520126131777,2018-03-03T20.15.31.777,24.6990239620209,-1.44384765625,0.29296875,-0.0302734375
1520126131777,2018-03-03T20.15.31.777,24.6990239620209,-1.45166015625,0.30322265625,0.00146484375
1520126131777,2018-03-03T20.15.31.777,24.6990239620209,-1.53564453125,0.25732421875,-0.05322265625
1520126131799,2018-03-03T20.15.31.799,24.7211459875107,-1.63623046875,0.212890625,-0.13330078125
1520126131799,2018-03-03T20.15.31.799,24.7211459875107,-1.64697265625,0.18994140625,-0.203125
1520126131799,2018-03-03T20.15.31.799,24.7211459875107,-1.548828125,0.1982421875,-0.1240234375
1520126131829,2018-03-03T20.15.31.829,24.7510590553284,-1.38720703125,0.19970703125,0.04736328125
1520126131829,2018-03-03T20.15.31.829,24.7510590553284,-1.28271484375,0.1181640625,0.22412109375
1520126131829,2018-03-03T20.15.31.829,24.7510590553284,-1.22265625,-0.0576171875,0.33642578125
1520126131859,2018-03-03T20.15.31.859,24.780995965004,-1.2138671875,-0.24072265625,0.41650390625
1520126131859,2018-03-03T20.15.31.859,24.780995965004,-1.25048828125,-0.40283203125,0.421875
1520126131859,2018-03-03T20.15.31.859,24.780995965004,-1.296875,-0.4873046875,0.49853515625
1520126131889,2018-03-03T20.15.31.889,24.8111890554428,-1.30322265625,-0.4453125,0.73388671875
1520126131889,2018-03-03T20.15.31.889,24.8111890554428,-1.14599609375,-0.376953125,0.84912109375
1520126131889,2018-03-03T20.15.31.889,24.8111890554428,-0.98291015625,-0.31103515625,0.9130859375
1520126131923,2018-03-03T20.15.31.923,24.8444859981537,-0.7880859375,-0.263671875,1.0029296875
1520126131923,2018-03-03T20.15.31.923,24.8444859981537,-0.494140625,-0.28857421875,1.033203125
1520126131923,2018-03-03T20.15.31.923,24.8444859981537,0.0625,-0.31689453125,1.0263671875
1520126131949,2018-03-03T20.15.31.949,24.8710939884186,0.70751953125,-0.27880859375,1.06982421875
1520126131949,2018-03-03T20.15.31.949,24.8710939884186,1.04931640625,-0.07958984375,1.13916015625
1520126131949,2018-03-03T20.15.31.949,24.8710939884186,0.92041015625,-0.00244140625,1.0302734375
1520126131991,2018-03-03T20.15.31.991,24.9122370481491,0.705078125,-0.267578125,0.96533203125
1520126131991,2018-03-03T20.15.31.991,24.9122370481491,0.6279296875,-0.5341796875,1.15087890625
1520126131991,2018-03-03T20.15.31.991,24.9122370481491,0.123046875,-0.39794921875,1.34521484375
1520126132008,2018-03-03T20.15.32.008,24.9298369884491,0.29248046875,-0.08642578125,2.515625
1520126132008,2018-03-03T20.15.32.008,24.9298369884491,0.3779296875,0.07373046875,2.51171875
1520126132008,2018-03-03T20.15.32.008,24.9298369884491,-0.19482421875,-0.01318359375,1.9716796875
1520126132039,2018-03-03T20.15.32.039,24.9610190391541,-2.0107421875,0.228515625,0.05126953125
1520126132039,2018-03-03T20.15.32.039,24.9610190391541,-1.8662109375,-0.2041015625,0.3564453125
1520126132039,2018-03-03T20.15.32.039,24.9610190391541,-0.400390625,-1.31396484375,0.47412109375
1520126132074,2018-03-03T20.15.32.074,24.995285987854,0.1884765625,-1.88720703125,0.9755859375
1520126132074,2018-03-03T20.15.32.074,24.995285987854,-0.94140625,-0.578125,0.53125
1520126132074,2018-03-03T20.15.32.074,24.995285987854,-1.630859375,-0.03759765625,0.7041015625
1520126132099,2018-03-03T20.15.32.099,25.0206980705261,-1.318359375,-0.5302734375,1.00341796875
1520126132099,2018-03-03T20.15.32.099,25.0206980705261,-0.5185546875,-0.7890625,2.0244140625
1520126132099,2018-03-03T20.15.32.099,25.0206980705261,0.04736328125,-0.74169921875,1.1611328125
1520126132129,2018-03-03T20.15.32.129,25.0507310628891,-1.07421875,-0.43017578125,0.95361328125
1520126132129,2018-03-03T20.15.32.129,25.0507310628891,-1.42724609375,-0.140625,1.61181640625
1520126132129,2018-03-03T20.15.32.129,25.0507310628891,-0.974609375,-0.1044921875,1.71923828125
1520126132159,2018-03-03T20.15.32.159,25.0806909799576,-1.03369140625,0.18408203125,1.10595703125
1520126132159,2018-03-03T20.15.32.159,25.0806909799576,-1.0693359375,0.41259765625,0.9951171875
1520126132159,2018-03-03T20.15.32.159,25.0806909799576,-0.93505859375,0.10546875,0.88916015625
1520126132189,2018-03-03T20.15.32.189,25.1106790304184,-0.994140625,-0.20068359375,0.5205078125
1520126132189,2018-03-03T20.15.32.189,25.1106790304184,-0.90625,-0.1328125,0.46337890625
1520126132189,2018-03-03T20.15.32.189,25.1106790304184,-0.73046875,-0.04052734375,0.5078125
1520126132219,2018-03-03T20.15.32.219,25.1406780481339,-0.685546875,0.0322265625,0.609375
1520126132219,2018-03-03T20.15.32.219,25.1406780481339,-0.87744140625,0.044921875,0.66259765625
1520126132219,2018-03-03T20.15.32.219,25.1406780481339,-1.1669921875,0.02734375,0.87158203125
1520126132280,2018-03-03T20.15.32.280,25.2018229961395,-1.3486328125,-0.0478515625,1.1142578125
1520126132280,2018-03-03T20.15.32.280,25.2018229961395,-1.60400390625,-0.15625,1.2666015625
1520126132280,2018-03-03T20.15.32.280,25.2018229961395,-2.0244140625,-0.14990234375,1.326171875
1520126132281,2018-03-03T20.15.32.281,25.2025790214539,-2.515625,-0.29296875,1.25830078125
1520126132281,2018-03-03T20.15.32.281,25.2025790214539,-3.1357421875,-0.27978515625,0.951171875
1520126132281,2018-03-03T20.15.32.281,25.2025790214539,-4.26123046875,0.45947265625,0.27880859375
1520126132309,2018-03-03T20.15.32.309,25.230700969696,-5.85693359375,1.78662109375,-0.98583984375
1520126132309,2018-03-03T20.15.32.309,25.230700969696,-6.52587890625,2.6953125,-2.28564453125
1520126132309,2018-03-03T20.15.32.309,25.230700969696,-5.5107421875,1.98193359375,-3.53125
1520126132339,2018-03-03T20.15.32.339,25.2611800432205,-3.771484375,0.533203125,-4.89208984375
1520126132339,2018-03-03T20.15.32.339,25.2611800432205,-2.34326171875,0.13623046875,-5.17724609375
1520126132339,2018-03-03T20.15.32.339,25.2611800432205,-0.8056640625,1.0185546875,-1.24853515625
1520126132369,2018-03-03T20.15.32.369,25.2907040119171,-2.02685546875,2.09375,-1.662109375
1520126132369,2018-03-03T20.15.32.369,25.2907040119171,-3.576171875,1.53955078125,-3.8818359375
1520126132369,2018-03-03T20.15.32.369,25.2907040119171,-4.1494140625,0.5830078125,-1.470703125
1520126132399,2018-03-03T20.15.32.399,25.3206700086594,-3.91845703125,0.42578125,-0.14697265625
1520126132399,2018-03-03T20.15.32.399,25.3206700086594,-3.705078125,0.23876953125,-0.96826171875
1520126132399,2018-03-03T20.15.32.399,25.3206700086594,-3.85546875,-0.05419921875,-0.4638671875
1520126132428,2018-03-03T20.15.32.428,25.3500030040741,-3.9580078125,-0.5625,0.162109375
1520126132428,2018-03-03T20.15.32.428,25.3500030040741,-3.61376953125,-0.7333984375,0.75927734375
1520126132428,2018-03-03T20.15.32.428,25.3500030040741,-3.2294921875,-0.42138671875,1.52783203125
1520126132459,2018-03-03T20.15.32.459,25.3806799650192,-2.91015625,-0.32666015625,1.91845703125
1520126132459,2018-03-03T20.15.32.459,25.3806799650192,-2.34619140625,-0.71435546875,1.9521484375
