epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304021015,2018-03-05T21.40.21.015,21.6307709217072,-202.33154296875,-158.14208984375,-2.50244140625
1520304021015,2018-03-05T21.40.21.015,21.6307709217072,-482.5439453125,-200.74462890625,142.9443359375
1520304021016,2018-03-05T21.40.21.016,21.6319069862366,-594.8486328125,-300.1708984375,56.57958984375
1520304021016,2018-03-05T21.40.21.016,21.6319069862366,602.11181640625,-513.0615234375,161.865234375
1520304021016,2018-03-05T21.40.21.016,21.6319069862366,126.3427734375,-518.06640625,185.85205078125
1520304021017,2018-03-05T21.40.21.017,21.6331129074097,-503.23486328125,-461.97509765625,-294.43359375
1520304021017,2018-03-05T21.40.21.017,21.6331129074097,133.6669921875,-362.12158203125,-125.8544921875
1520304021017,2018-03-05T21.40.21.017,21.6331129074097,666.8701171875,-400.7568359375,264.892578125
1520304021044,2018-03-05T21.40.21.044,21.6594589948654,408.3251953125,-329.4677734375,133.72802734375
1520304021044,2018-03-05T21.40.21.044,21.6594589948654,-101.4404296875,-292.3583984375,-17.578125
1520304021044,2018-03-05T21.40.21.044,21.6594589948654,-365.478515625,-340.6982421875,-1.46484375
1520304021074,2018-03-05T21.40.21.074,21.689857006073,-251.28173828125,-342.529296875,-5.7373046875
1520304021074,2018-03-05T21.40.21.074,21.689857006073,-4.69970703125,-316.46728515625,-1.64794921875
1520304021074,2018-03-05T21.40.21.074,21.689857006073,133.1787109375,-307.92236328125,19.10400390625
1520304021104,2018-03-05T21.40.21.104,21.7202219963074,94.78759765625,-298.15673828125,-8.48388671875
1520304021104,2018-03-05T21.40.21.104,21.7202219963074,40.52734375,-276.55029296875,-27.2216796875
1520304021104,2018-03-05T21.40.21.104,21.7202219963074,-14.6484375,-262.02392578125,-33.63037109375
1520304021105,2018-03-05T21.40.21.105,21.7214039564133,-75.62255859375,-235.65673828125,-39.6728515625
1520304021105,2018-03-05T21.40.21.105,21.7214039564133,-123.4130859375,-200.13427734375,-43.3349609375
1520304021105,2018-03-05T21.40.21.105,21.7214039564133,-128.96728515625,-164.306640625,-67.68798828125
1520304021139,2018-03-05T21.40.21.139,21.7551259994507,-54.13818359375,-137.39013671875,-89.35546875
1520304021139,2018-03-05T21.40.21.139,21.7551259994507,71.533203125,-162.17041015625,-83.55712890625
1520304021139,2018-03-05T21.40.21.139,21.7551259994507,198.1201171875,-199.462890625,-60.97412109375
1520304021164,2018-03-05T21.40.21.164,21.7803299427032,192.626953125,-228.69873046875,-37.7197265625
1520304021164,2018-03-05T21.40.21.164,21.7803299427032,167.3583984375,-246.337890625,-19.53125
1520304021164,2018-03-05T21.40.21.164,21.7803299427032,96.0693359375,-252.197265625,-23.37646484375
1520304021194,2018-03-05T21.40.21.194,21.8103009462357,2.5634765625,-252.25830078125,-31.982421875
1520304021194,2018-03-05T21.40.21.194,21.8103009462357,-68.359375,-251.3427734375,-33.02001953125
1520304021194,2018-03-05T21.40.21.194,21.8103009462357,-76.416015625,-238.8916015625,-20.08056640625
1520304021225,2018-03-05T21.40.21.225,21.8404539823532,-48.40087890625,-212.40234375,2.685546875
1520304021225,2018-03-05T21.40.21.225,21.8404539823532,-56.45751953125,-185.6689453125,13.7939453125
1520304021225,2018-03-05T21.40.21.225,21.8404539823532,-80.4443359375,-155.3955078125,15.5029296875
1520304021299,2018-03-05T21.40.21.299,21.9152359962463,-89.41650390625,-116.27197265625,21.97265625
1520304021299,2018-03-05T21.40.21.299,21.9152359962463,-98.9990234375,-65.36865234375,27.587890625
1520304021299,2018-03-05T21.40.21.299,21.9152359962463,-100.09765625,14.95361328125,22.27783203125
1520304021300,2018-03-05T21.40.21.300,21.9159539937973,-87.5244140625,110.3515625,8.6669921875
1520304021300,2018-03-05T21.40.21.300,21.9159539937973,-18.24951171875,190.673828125,4.82177734375
1520304021300,2018-03-05T21.40.21.300,21.9159539937973,66.22314453125,262.75634765625,1.03759765625
1520304021315,2018-03-05T21.40.21.315,21.930792927742,120.60546875,342.28515625,-19.287109375
1520304021315,2018-03-05T21.40.21.315,21.930792927742,182.06787109375,428.40576171875,-42.05322265625
1520304021315,2018-03-05T21.40.21.315,21.930792927742,187.255859375,516.7236328125,-56.70166015625
1520304021345,2018-03-05T21.40.21.345,21.96124792099,112.12158203125,582.6416015625,-58.59375
1520304021345,2018-03-05T21.40.21.345,21.96124792099,-22.15576171875,621.88720703125,-48.9501953125
1520304021345,2018-03-05T21.40.21.345,21.96124792099,-190.91796875,639.95361328125,-23.62060546875
1520304021404,2018-03-05T21.40.21.404,22.0198709964752,-325.86669921875,654.9072265625,5.615234375
1520304021404,2018-03-05T21.40.21.404,22.0198709964752,-346.61865234375,688.29345703125,38.39111328125
1520304021404,2018-03-05T21.40.21.404,22.0198709964752,-315.4296875,720.76416015625,76.23291015625
1520304021405,2018-03-05T21.40.21.405,22.0213109254837,-244.20166015625,726.318359375,126.40380859375
1520304021405,2018-03-05T21.40.21.405,22.0213109254837,-160.15625,694.88525390625,171.0205078125
1520304021405,2018-03-05T21.40.21.405,22.0213109254837,-67.07763671875,659.72900390625,189.0869140625
1520304021434,2018-03-05T21.40.21.434,22.0501919984818,-10.498046875,627.5634765625,179.931640625
1520304021434,2018-03-05T21.40.21.434,22.0501919984818,39.0625,564.208984375,133.72802734375
1520304021434,2018-03-05T21.40.21.434,22.0501919984818,-1.953125,484.55810546875,53.8330078125
1520304021466,2018-03-05T21.40.21.466,22.0815489292145,-170.34912109375,365.8447265625,-4.08935546875
1520304021466,2018-03-05T21.40.21.466,22.0815489292145,-274.84130859375,231.50634765625,4.638671875
1520304021466,2018-03-05T21.40.21.466,22.0815489292145,-163.57421875,114.80712890625,19.287109375
1520304021495,2018-03-05T21.40.21.495,22.1107339859009,130.0048828125,31.6162109375,28.3203125
1520304021495,2018-03-05T21.40.21.495,22.1107339859009,345.27587890625,-54.62646484375,19.59228515625
1520304021495,2018-03-05T21.40.21.495,22.1107339859009,366.51611328125,-146.240234375,22.76611328125
1520304021524,2018-03-05T21.40.21.524,22.140044927597,291.8701171875,-203.30810546875,30.70068359375
1520304021524,2018-03-05T21.40.21.524,22.140044927597,155.82275390625,-190.24658203125,43.88427734375
1520304021524,2018-03-05T21.40.21.524,22.140044927597,-69.27490234375,-184.02099609375,52.1240234375
1520304021554,2018-03-05T21.40.21.554,22.1700929403305,-40.771484375,-192.3828125,150.2685546875
1520304021554,2018-03-05T21.40.21.554,22.1700929403305,-104.736328125,-176.8798828125,101.5625
1520304021554,2018-03-05T21.40.21.554,22.1700929403305,127.44140625,-400.81787109375,-3.35693359375
1520304021585,2018-03-05T21.40.21.585,22.2006599903107,656.55517578125,-483.82568359375,134.46044921875
1520304021585,2018-03-05T21.40.21.585,22.2006599903107,191.0400390625,-442.81005859375,62.8662109375
1520304021585,2018-03-05T21.40.21.585,22.2006599903107,-244.20166015625,-430.84716796875,-180.72509765625
1520304021614,2018-03-05T21.40.21.614,22.2301160097122,19.53125,-365.8447265625,-174.4384765625
1520304021614,2018-03-05T21.40.21.614,22.2301160097122,306.5185546875,-371.88720703125,136.3525390625
1520304021614,2018-03-05T21.40.21.614,22.2301160097122,259.033203125,-332.763671875,189.0869140625
1520304021675,2018-03-05T21.40.21.675,22.2911809682846,100.76904296875,-297.42431640625,80.9326171875
1520304021675,2018-03-05T21.40.21.675,22.2911809682846,-82.51953125,-286.56005859375,41.1376953125
1520304021675,2018-03-05T21.40.21.675,22.2911809682846,-195.25146484375,-306.82373046875,25.81787109375
1520304021676,2018-03-05T21.40.21.676,22.2920249700546,-251.28173828125,-310.60791015625,17.822265625
1520304021676,2018-03-05T21.40.21.676,22.2920249700546,-218.07861328125,-283.38623046875,7.32421875
1520304021676,2018-03-05T21.40.21.676,22.2920249700546,-134.70458984375,-282.40966796875,10.68115234375
1520304021734,2018-03-05T21.40.21.734,22.3502039909363,-51.20849609375,-263.73291015625,33.99658203125
1520304021734,2018-03-05T21.40.21.734,22.3502039909363,-29.60205078125,-220.5810546875,39.6728515625
1520304021734,2018-03-05T21.40.21.734,22.3502039909363,-5.0048828125,-173.9501953125,29.541015625
1520304021736,2018-03-05T21.40.21.736,22.3514720201492,32.1044921875,-174.62158203125,23.0712890625
1520304021736,2018-03-05T21.40.21.736,22.3514720201492,28.6865234375,-199.89013671875,19.47021484375
1520304021736,2018-03-05T21.40.21.736,22.3514720201492,33.75244140625,-208.3740234375,12.3291015625
1520304021765,2018-03-05T21.40.21.765,22.3805179595947,14.70947265625,-184.14306640625,5.06591796875
1520304021765,2018-03-05T21.40.21.765,22.3805179595947,9.09423828125,-117.3095703125,15.07568359375
1520304021765,2018-03-05T21.40.21.765,22.3805179595947,23.4375,-53.64990234375,14.16015625
1520304021885,2018-03-05T21.40.21.885,22.5009009838104,-49.6826171875,3.84521484375,-7.50732421875
1520304021885,2018-03-05T21.40.21.885,22.5009009838104,-109.130859375,70.49560546875,-36.4990234375
1520304021885,2018-03-05T21.40.21.885,22.5009009838104,-94.3603515625,126.77001953125,-50.72021484375
1520304021914,2018-03-05T21.40.21.914,22.5297269821167,-72.81494140625,160.58349609375,-41.1376953125
1520304021914,2018-03-05T21.40.21.914,22.5297269821167,-1.40380859375,206.787109375,-20.5078125
1520304021914,2018-03-05T21.40.21.914,22.5297269821167,87.09716796875,262.939453125,-17.4560546875
1520304022006,2018-03-05T21.40.22.006,22.622092962265,127.44140625,295.34912109375,-7.9345703125
1520304022006,2018-03-05T21.40.22.006,22.622092962265,149.7802734375,328.7353515625,0.0
1520304022006,2018-03-05T21.40.22.006,22.622092962265,115.1123046875,350.03662109375,-13.7939453125
1520304022007,2018-03-05T21.40.22.007,22.622731924057,39.85595703125,360.595703125,-20.81298828125
1520304022007,2018-03-05T21.40.22.007,22.622731924057,-23.01025390625,372.314453125,-19.83642578125
1520304022007,2018-03-05T21.40.22.007,22.622731924057,-96.86279296875,380.67626953125,-16.29638671875
1520304022008,2018-03-05T21.40.22.008,22.6236649751663,-171.69189453125,387.0849609375,-13.0615234375
1520304022008,2018-03-05T21.40.22.008,22.6236649751663,-245.17822265625,394.59228515625,-12.20703125
1520304022008,2018-03-05T21.40.22.008,22.6236649751663,-307.4951171875,401.9775390625,-7.4462890625
1520304022039,2018-03-05T21.40.22.039,22.6548399925232,-296.9970703125,403.564453125,5.92041015625
1520304022039,2018-03-05T21.40.22.039,22.6548399925232,-223.69384765625,405.1513671875,23.681640625
1520304022039,2018-03-05T21.40.22.039,22.6548399925232,-112.85400390625,406.55517578125,38.02490234375
1520304022040,2018-03-05T21.40.22.040,22.6554689407349,13.3056640625,383.544921875,42.17529296875
1520304022040,2018-03-05T21.40.22.040,22.6554689407349,106.87255859375,350.2197265625,27.4658203125
1520304022040,2018-03-05T21.40.22.040,22.6554689407349,144.287109375,308.65478515625,-4.5166015625
1520304022040,2018-03-05T21.40.22.040,22.6561290025711,153.25927734375,261.1083984375,-34.36279296875
1520304022040,2018-03-05T21.40.22.040,22.6561290025711,184.75341796875,215.51513671875,-50.35400390625
1520304022040,2018-03-05T21.40.22.040,22.6561290025711,223.0224609375,161.4990234375,-52.79541015625
1520304022064,2018-03-05T21.40.22.064,22.6798229217529,252.86865234375,101.37939453125,-36.1328125
1520304022064,2018-03-05T21.40.22.064,22.6798229217529,251.220703125,35.0341796875,-18.6767578125
1520304022064,2018-03-05T21.40.22.064,22.6798229217529,259.521484375,-26.123046875,-2.8076171875
1520304022066,2018-03-05T21.40.22.066,22.6819279193878,242.85888671875,-57.4951171875,21.91162109375
1520304022066,2018-03-05T21.40.22.066,22.6819279193878,132.01904296875,-69.3359375,51.8798828125
1520304022066,2018-03-05T21.40.22.066,22.6819279193878,6.34765625,-74.3408203125,78.61328125
1520304022094,2018-03-05T21.40.22.094,22.7102429866791,-54.8095703125,-104.79736328125,80.01708984375
1520304022094,2018-03-05T21.40.22.094,22.7102429866791,-129.21142578125,-132.26318359375,17.39501953125
1520304022094,2018-03-05T21.40.22.094,22.7102429866791,-64.88037109375,-125.732421875,-9.70458984375
1520304022125,2018-03-05T21.40.22.125,22.7404489517212,-30.6396484375,-151.67236328125,22.216796875
1520304022125,2018-03-05T21.40.22.125,22.7404489517212,40.22216796875,-240.234375,64.27001953125
1520304022125,2018-03-05T21.40.22.125,22.7404489517212,160.70556640625,-266.2353515625,106.50634765625
1520304022154,2018-03-05T21.40.22.154,22.7699609994888,95.76416015625,-213.92822265625,60.546875
1520304022154,2018-03-05T21.40.22.154,22.7699609994888,-2.86865234375,-162.04833984375,-71.83837890625
1520304022154,2018-03-05T21.40.22.154,22.7699609994888,33.8134765625,-128.47900390625,-48.15673828125
1520304022216,2018-03-05T21.40.22.216,22.8318279981613,119.93408203125,-118.896484375,22.0947265625
1520304022216,2018-03-05T21.40.22.216,22.8318279981613,201.47705078125,-100.15869140625,55.5419921875
1520304022216,2018-03-05T21.40.22.216,22.8318279981613,126.46484375,-79.40673828125,49.9267578125
1520304022217,2018-03-05T21.40.22.217,22.8324639797211,-2.13623046875,-72.81494140625,6.591796875
1520304022217,2018-03-05T21.40.22.217,22.8324639797211,-78.18603515625,-64.51416015625,-12.14599609375
1520304022217,2018-03-05T21.40.22.217,22.8324639797211,-59.50927734375,-47.42431640625,0.30517578125
1520304022246,2018-03-05T21.40.22.246,22.8621469736099,2.8076171875,-29.96826171875,12.0849609375
1520304022246,2018-03-05T21.40.22.246,22.8621469736099,32.04345703125,-16.90673828125,15.13671875
1520304022246,2018-03-05T21.40.22.246,22.8621469736099,29.296875,-8.544921875,14.0380859375
1520304022334,2018-03-05T21.40.22.334,22.9501359462738,11.04736328125,-5.4931640625,11.8408203125
1520304022334,2018-03-05T21.40.22.334,22.9501359462738,-11.53564453125,-5.859375,8.056640625
1520304022334,2018-03-05T21.40.22.334,22.9501359462738,-19.34814453125,-3.60107421875,3.173828125
1520304022335,2018-03-05T21.40.22.335,22.9509489536285,-11.53564453125,-0.54931640625,0.79345703125
1520304022335,2018-03-05T21.40.22.335,22.9509489536285,1.708984375,2.01416015625,3.35693359375
1520304022335,2018-03-05T21.40.22.335,22.9509489536285,19.287109375,3.35693359375,1.3427734375
1520304022336,2018-03-05T21.40.22.336,22.9522289037704,36.62109375,3.5400390625,-3.2958984375
1520304022336,2018-03-05T21.40.22.336,22.9522289037704,56.640625,1.89208984375,-4.8828125
1520304022336,2018-03-05T21.40.22.336,22.9522289037704,78.857421875,-0.91552734375,-5.9814453125
1520304022453,2018-03-05T21.40.22.453,23.069109916687,106.8115234375,-2.99072265625,-11.29150390625
1520304022453,2018-03-05T21.40.22.453,23.069109916687,131.53076171875,-6.591796875,-18.85986328125
1520304022453,2018-03-05T21.40.22.453,23.069109916687,155.1513671875,-10.009765625,-26.4892578125
1520304022454,2018-03-05T21.40.22.454,23.0704239606857,193.54248046875,-7.080078125,-33.38623046875
1520304022454,2018-03-05T21.40.22.454,23.0704239606857,233.33740234375,0.1220703125,-35.33935546875
1520304022454,2018-03-05T21.40.22.454,23.0704239606857,245.05615234375,2.99072265625,-30.6396484375
1520304022455,2018-03-05T21.40.22.455,23.0713829994202,207.70263671875,0.1220703125,-21.91162109375
1520304022455,2018-03-05T21.40.22.455,23.0713829994202,136.53564453125,-7.26318359375,-11.1083984375
1520304022455,2018-03-05T21.40.22.455,23.0713829994202,55.48095703125,-11.41357421875,4.57763671875
1520304022457,2018-03-05T21.40.22.457,23.0733950138092,-28.1982421875,-8.30078125,25.87890625
1520304022457,2018-03-05T21.40.22.457,23.0733950138092,-125.244140625,-6.16455078125,39.48974609375
1520304022457,2018-03-05T21.40.22.457,23.0733950138092,-203.125,-9.58251953125,35.15625
1520304022484,2018-03-05T21.40.22.484,23.0998879671097,-226.4404296875,-14.7705078125,23.74267578125
1520304022484,2018-03-05T21.40.22.484,23.0998879671097,-181.45751953125,-18.06640625,14.892578125
1520304022484,2018-03-05T21.40.22.484,23.0998879671097,-108.5205078125,-15.2587890625,4.638671875
1520304022514,2018-03-05T21.40.22.514,23.1300809383392,-21.66748046875,-10.009765625,-3.5400390625
1520304022514,2018-03-05T21.40.22.514,23.1300809383392,57.861328125,-9.21630859375,5.4931640625
1520304022514,2018-03-05T21.40.22.514,23.1300809383392,79.345703125,-12.63427734375,17.333984375
1520304022574,2018-03-05T21.40.22.574,23.1898499727249,49.25537109375,-17.51708984375,19.95849609375
1520304022574,2018-03-05T21.40.22.574,23.1898499727249,-8.056640625,-20.5078125,12.939453125
1520304022574,2018-03-05T21.40.22.574,23.1898499727249,-54.87060546875,-18.12744140625,3.96728515625
1520304022575,2018-03-05T21.40.22.575,23.1913979053497,-71.10595703125,-9.94873046875,-1.52587890625
1520304022575,2018-03-05T21.40.22.575,23.1913979053497,-56.45751953125,0.244140625,-3.0517578125
1520304022575,2018-03-05T21.40.22.575,23.1913979053497,-27.52685546875,9.521484375,-2.50244140625
1520304022635,2018-03-05T21.40.22.635,23.2510160207748,1.220703125,17.7001953125,-2.3193359375
1520304022635,2018-03-05T21.40.22.635,23.2510160207748,17.4560546875,24.169921875,-2.44140625
1520304022635,2018-03-05T21.40.22.635,23.2510160207748,20.69091796875,28.62548828125,-2.99072265625
1520304022636,2018-03-05T21.40.22.636,23.2516459226608,12.02392578125,31.005859375,-3.84521484375
1520304022636,2018-03-05T21.40.22.636,23.2516459226608,0.06103515625,32.470703125,-5.859375
1520304022636,2018-03-05T21.40.22.636,23.2516459226608,-5.7373046875,33.87451171875,-6.65283203125
1520304022695,2018-03-05T21.40.22.695,23.311429977417,-3.2958984375,35.21728515625,-5.67626953125
1520304022695,2018-03-05T21.40.22.695,23.311429977417,1.220703125,36.0107421875,-4.39453125
1520304022695,2018-03-05T21.40.22.695,23.311429977417,1.52587890625,34.7900390625,-3.23486328125
1520304022696,2018-03-05T21.40.22.696,23.3122519254684,0.9765625,33.02001953125,-2.38037109375
1520304022696,2018-03-05T21.40.22.696,23.3122519254684,2.3193359375,30.517578125,-1.0986328125
1520304022696,2018-03-05T21.40.22.696,23.3122519254684,5.31005859375,27.9541015625,-0.48828125
1520304022725,2018-03-05T21.40.22.725,23.3406180143356,11.53564453125,25.0244140625,0.3662109375
1520304022725,2018-03-05T21.40.22.725,23.3406180143356,20.32470703125,22.216796875,1.708984375
1520304022725,2018-03-05T21.40.22.725,23.3406180143356,28.01513671875,18.9208984375,2.3193359375
1520304022754,2018-03-05T21.40.22.754,23.3699629306793,33.02001953125,15.625,1.708984375
