epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125955971,2018-03-03T20.12.35.971,31.7708320617676,-2.96435546875,-0.287109375,2.75830078125
1520125955971,2018-03-03T20.12.35.971,31.7708320617676,-2.0693359375,0.30078125,1.7783203125
1520125955971,2018-03-03T20.12.35.971,31.7708320617676,-0.802734375,0.5517578125,2.8095703125
1520125956000,2018-03-03T20.12.36.000,31.8007980585098,0.49267578125,-0.7744140625,3.322265625
1520125956000,2018-03-03T20.12.36.000,31.8007980585098,0.7197265625,-0.64404296875,3.00341796875
1520125956000,2018-03-03T20.12.36.000,31.8007980585098,1.1796875,-0.275390625,2.93701171875
1520125956061,2018-03-03T20.12.36.061,31.8615170717239,1.59130859375,-0.86572265625,2.66015625
1520125956061,2018-03-03T20.12.36.061,31.8615170717239,1.38330078125,-0.9931640625,1.80517578125
1520125956061,2018-03-03T20.12.36.061,31.8615170717239,1.177734375,-0.80517578125,0.97119140625
1520125956166,2018-03-03T20.12.36.166,31.9658930301666,1.32275390625,-0.8232421875,0.6494140625
1520125956166,2018-03-03T20.12.36.166,31.9658930301666,1.693359375,-0.5322265625,0.5361328125
1520125956166,2018-03-03T20.12.36.166,31.9658930301666,1.85302734375,-0.1494140625,0.12646484375
1520125956166,2018-03-03T20.12.36.166,31.9667180776596,1.90673828125,-0.00927734375,0.2861328125
1520125956166,2018-03-03T20.12.36.166,31.9667180776596,1.9716796875,0.09326171875,0.4814453125
1520125956166,2018-03-03T20.12.36.166,31.9667180776596,2.2802734375,0.21533203125,0.6953125
1520125956167,2018-03-03T20.12.36.167,31.9673470258713,2.51220703125,0.25146484375,0.67333984375
1520125956167,2018-03-03T20.12.36.167,31.9673470258713,2.25830078125,-0.1337890625,1.16650390625
1520125956167,2018-03-03T20.12.36.167,31.9673470258713,1.72216796875,-0.796875,2.376953125
1520125956168,2018-03-03T20.12.36.168,31.9680800437927,1.2568359375,-1.0205078125,3.07470703125
1520125956168,2018-03-03T20.12.36.168,31.9680800437927,0.6728515625,-0.7275390625,3.04736328125
1520125956168,2018-03-03T20.12.36.168,31.9680800437927,-0.1103515625,-0.27197265625,3.1220703125
1520125956211,2018-03-03T20.12.36.211,32.0112560987473,-1.32958984375,-0.74755859375,3.52685546875
1520125956211,2018-03-03T20.12.36.211,32.0112560987473,-2.12841796875,-1.439453125,3.6123046875
1520125956211,2018-03-03T20.12.36.211,32.0112560987473,-1.24169921875,-1.384765625,3.01708984375
1520125956212,2018-03-03T20.12.36.212,32.0124140977859,-0.57470703125,-0.80419921875,2.97705078125
1520125956212,2018-03-03T20.12.36.212,32.0124140977859,-1.03271484375,0.12451171875,1.9853515625
1520125956212,2018-03-03T20.12.36.212,32.0124140977859,-0.4130859375,-0.1689453125,2.68701171875
1520125956213,2018-03-03T20.12.36.213,32.0134119987488,0.37744140625,-1.37939453125,3.4384765625
1520125956213,2018-03-03T20.12.36.213,32.0134119987488,-0.03759765625,-1.32373046875,2.62109375
1520125956213,2018-03-03T20.12.36.213,32.0134119987488,-0.6171875,-0.47216796875,2.39111328125
1520125956270,2018-03-03T20.12.36.270,32.0701180696487,-0.63037109375,0.65478515625,1.4013671875
1520125956270,2018-03-03T20.12.36.270,32.0701180696487,-0.93017578125,0.68408203125,0.3740234375
1520125956270,2018-03-03T20.12.36.270,32.0701180696487,-4.5546875,5.501953125,2.80126953125
1520125956330,2018-03-03T20.12.36.330,32.1301180124283,-13.99267578125,4.20263671875,3.00732421875
1520125956330,2018-03-03T20.12.36.330,32.1301180124283,-3.95556640625,-10.51806640625,-0.8076171875
1520125956330,2018-03-03T20.12.36.330,32.1301180124283,1.8349609375,-6.60205078125,1.10693359375
1520125956331,2018-03-03T20.12.36.331,32.1315931081772,5.4921875,10.0166015625,6.68994140625
1520125956331,2018-03-03T20.12.36.331,32.1315931081772,0.14501953125,-4.31494140625,4.65380859375
1520125956331,2018-03-03T20.12.36.331,32.1315931081772,0.35498046875,-4.77197265625,2.93115234375
1520125956333,2018-03-03T20.12.36.333,32.1329410076141,-1.4130859375,-1.3642578125,4.37060546875
1520125956333,2018-03-03T20.12.36.333,32.1329410076141,-3.55859375,-0.78466796875,3.13232421875
1520125956333,2018-03-03T20.12.36.333,32.1329410076141,-7.14306640625,0.3173828125,2.0400390625
1520125956392,2018-03-03T20.12.36.392,32.1924730539322,-4.87744140625,0.91943359375,1.48779296875
1520125956392,2018-03-03T20.12.36.392,32.1924730539322,-5.01123046875,0.8916015625,0.41259765625
1520125956392,2018-03-03T20.12.36.392,32.1924730539322,-5.92724609375,1.06201171875,-1.5439453125
1520125956420,2018-03-03T20.12.36.420,32.220811009407,-5.5302734375,1.74560546875,-3.892578125
1520125956420,2018-03-03T20.12.36.420,32.220811009407,-3.7900390625,0.60888671875,-4.25244140625
1520125956420,2018-03-03T20.12.36.420,32.220811009407,-1.80810546875,-0.1171875,-3.51953125
1520125956451,2018-03-03T20.12.36.451,32.2515701055527,-0.9140625,0.71728515625,-2.74658203125
1520125956451,2018-03-03T20.12.36.451,32.2515701055527,-1.31201171875,1.357421875,-2.1953125
1520125956451,2018-03-03T20.12.36.451,32.2515701055527,-1.80810546875,1.52978515625,-1.69384765625
1520125956513,2018-03-03T20.12.36.513,32.3134500980377,-1.83984375,0.857421875,-1.5947265625
1520125956513,2018-03-03T20.12.36.513,32.3134500980377,-2.28369140625,0.40869140625,-0.5791015625
1520125956513,2018-03-03T20.12.36.513,32.3134500980377,-2.55224609375,0.20703125,-0.68603515625
1520125956514,2018-03-03T20.12.36.514,32.3143670558929,-2.728515625,0.068359375,-1.20849609375
1520125956514,2018-03-03T20.12.36.514,32.3143670558929,-3.361328125,0.3310546875,-1.70947265625
1520125956514,2018-03-03T20.12.36.514,32.3143670558929,-3.64453125,0.1142578125,-1.83740234375
1520125956515,2018-03-03T20.12.36.515,32.3149890899658,-2.890625,0.08056640625,-1.3134765625
1520125956515,2018-03-03T20.12.36.515,32.3149890899658,-2.06103515625,0.0576171875,-0.73828125
1520125956515,2018-03-03T20.12.36.515,32.3149890899658,-1.7626953125,0.01318359375,-0.31201171875
1520125956605,2018-03-03T20.12.36.605,32.4056370258331,-1.74951171875,0.0048828125,-0.1572265625
1520125956605,2018-03-03T20.12.36.605,32.4056370258331,-1.8408203125,-0.005859375,-0.06640625
1520125956605,2018-03-03T20.12.36.605,32.4056370258331,-1.95751953125,0.0283203125,0.01708984375
1520125956607,2018-03-03T20.12.36.607,32.406975030899,-2.83447265625,0.23974609375,1.28369140625
1520125956607,2018-03-03T20.12.36.607,32.406975030899,-3.8642578125,0.712890625,2.23681640625
1520125956607,2018-03-03T20.12.36.607,32.406975030899,-1.5869140625,-0.49658203125,2.0048828125
1520125956608,2018-03-03T20.12.36.608,32.4084150791168,-0.74072265625,-0.3046875,2.16455078125
1520125956608,2018-03-03T20.12.36.608,32.4084150791168,-0.35400390625,-0.89990234375,2.34521484375
1520125956608,2018-03-03T20.12.36.608,32.4084150791168,-0.14208984375,-1.32470703125,2.53515625
1520125956660,2018-03-03T20.12.36.660,32.4605520963669,0.12451171875,-1.171875,2.0419921875
1520125956660,2018-03-03T20.12.36.660,32.4605520963669,0.7490234375,-1.015625,1.8994140625
1520125956660,2018-03-03T20.12.36.660,32.4605520963669,1.2451171875,-0.83349609375,1.76123046875
1520125956690,2018-03-03T20.12.36.690,32.4906700849533,1.42626953125,-0.6787109375,1.25048828125
1520125956690,2018-03-03T20.12.36.690,32.4906700849533,1.4970703125,-0.64599609375,0.79345703125
1520125956690,2018-03-03T20.12.36.690,32.4906700849533,1.58984375,-0.58056640625,0.81884765625
1520125956750,2018-03-03T20.12.36.750,32.5507301092148,1.46875,-0.4541015625,0.69580078125
1520125956750,2018-03-03T20.12.36.750,32.5507301092148,1.14208984375,-0.60205078125,0.38232421875
1520125956750,2018-03-03T20.12.36.750,32.5507301092148,0.99609375,-0.7373046875,0.6708984375
1520125956752,2018-03-03T20.12.36.752,32.5521190166473,0.90478515625,-0.49658203125,0.94384765625
1520125956752,2018-03-03T20.12.36.752,32.5521190166473,0.5810546875,-0.3974609375,1.03662109375
1520125956752,2018-03-03T20.12.36.752,32.5521190166473,0.0478515625,-0.130859375,1.42333984375
1520125956781,2018-03-03T20.12.36.781,32.581316113472,-0.7509765625,-0.166015625,1.17041015625
1520125956781,2018-03-03T20.12.36.781,32.581316113472,-1.541015625,-0.56396484375,1.39794921875
1520125956781,2018-03-03T20.12.36.781,32.581316113472,-2.3154296875,-0.90576171875,2.263671875
1520125956810,2018-03-03T20.12.36.810,32.6102380752563,-2.49169921875,-1.541015625,3.09765625
1520125956810,2018-03-03T20.12.36.810,32.6102380752563,-1.5322265625,-2.5458984375,2.74755859375
1520125956810,2018-03-03T20.12.36.810,32.6102380752563,-0.998046875,-2.462890625,0.61865234375
1520125956840,2018-03-03T20.12.36.840,32.6405830383301,-1.20263671875,-1.5673828125,1.2783203125
1520125956840,2018-03-03T20.12.36.840,32.6405830383301,-0.0283203125,-1.5908203125,2.9345703125
1520125956840,2018-03-03T20.12.36.840,32.6405830383301,0.7509765625,0.1796875,2.56201171875
1520125956870,2018-03-03T20.12.36.870,32.6703940629959,0.32421875,2.19091796875,2.185546875
1520125956870,2018-03-03T20.12.36.870,32.6703940629959,0.09912109375,0.69091796875,1.8271484375
1520125956870,2018-03-03T20.12.36.870,32.6703940629959,0.62890625,-0.68896484375,1.59814453125
1520125956936,2018-03-03T20.12.36.936,32.7359890937805,0.54052734375,-0.88720703125,1.4814453125
1520125956936,2018-03-03T20.12.36.936,32.7359890937805,-0.70263671875,-0.6923828125,0.8251953125
1520125956936,2018-03-03T20.12.36.936,32.7359890937805,-1.759765625,2.16162109375,1.62060546875
1520125956936,2018-03-03T20.12.36.936,32.736809015274,-9.70068359375,6.69775390625,2.94140625
1520125956936,2018-03-03T20.12.36.936,32.736809015274,-11.5810546875,-1.37255859375,0.041015625
1520125956936,2018-03-03T20.12.36.936,32.736809015274,-0.46630859375,-10.04833984375,2.47119140625
1520125956960,2018-03-03T20.12.36.960,32.760801076889,9.4794921875,-7.822265625,5.841796875
1520125956960,2018-03-03T20.12.36.960,32.760801076889,4.1640625,1.0673828125,10.25830078125
1520125956960,2018-03-03T20.12.36.960,32.760801076889,-2.69140625,-2.2216796875,3.33544921875
1520125956991,2018-03-03T20.12.36.991,32.791149020195,-1.2763671875,-0.853515625,1.71337890625
1520125956991,2018-03-03T20.12.36.991,32.791149020195,-4.052734375,0.5849609375,2.12841796875
1520125956991,2018-03-03T20.12.36.991,32.791149020195,-5.0234375,-0.9287109375,1.59765625
1520125957083,2018-03-03T20.12.37.083,32.8831280469894,-2.72900390625,-0.02978515625,2.4052734375
1520125957083,2018-03-03T20.12.37.083,32.8831280469894,-3.03515625,0.05126953125,1.4833984375
1520125957083,2018-03-03T20.12.37.083,32.8831280469894,-3.76220703125,0.4521484375,0.34228515625
1520125957084,2018-03-03T20.12.37.084,32.8845360279083,-4.39111328125,0.38330078125,-0.068359375
1520125957084,2018-03-03T20.12.37.084,32.8845360279083,-4.212890625,0.2958984375,-0.91357421875
1520125957084,2018-03-03T20.12.37.084,32.8845360279083,-3.20703125,0.60546875,-1.9267578125
1520125957085,2018-03-03T20.12.37.085,32.8851751089096,-2.31591796875,0.8271484375,-2.263671875
1520125957085,2018-03-03T20.12.37.085,32.8851751089096,-1.6103515625,1.26171875,-2.44970703125
1520125957085,2018-03-03T20.12.37.085,32.8851751089096,-1.15234375,1.60888671875,-2.23583984375
1520125957086,2018-03-03T20.12.37.086,32.8866060972214,-1.30859375,1.96728515625,-2.16943359375
1520125957086,2018-03-03T20.12.37.086,32.8866060972214,-0.5595703125,1.271484375,-1.732421875
1520125957086,2018-03-03T20.12.37.086,32.8866060972214,-0.0654296875,0.8701171875,-0.97802734375
1520125957172,2018-03-03T20.12.37.172,32.9723811149597,-0.74609375,0.4296875,-1.13623046875
1520125957172,2018-03-03T20.12.37.172,32.9723811149597,-1.462890625,-0.19482421875,-0.9130859375
1520125957172,2018-03-03T20.12.37.172,32.9723811149597,-1.85546875,-0.3115234375,-0.79052734375
1520125957173,2018-03-03T20.12.37.173,32.9734250307083,-1.94921875,-0.47900390625,-0.99462890625
1520125957173,2018-03-03T20.12.37.173,32.9734250307083,-2.23193359375,-0.46630859375,-0.6669921875
1520125957173,2018-03-03T20.12.37.173,32.9734250307083,-2.47998046875,-0.40576171875,-0.59228515625
1520125957262,2018-03-03T20.12.37.262,33.0620450973511,-2.40087890625,-0.24365234375,-0.6328125
1520125957262,2018-03-03T20.12.37.262,33.0620450973511,-2.189453125,0.0087890625,-0.45654296875
1520125957262,2018-03-03T20.12.37.262,33.0620450973511,-1.984375,0.27099609375,-0.27001953125
1520125957263,2018-03-03T20.12.37.263,33.0628780126572,-1.7626953125,0.4619140625,-0.1767578125
1520125957263,2018-03-03T20.12.37.263,33.0628780126572,-1.5283203125,0.43017578125,-0.24853515625
1520125957263,2018-03-03T20.12.37.263,33.0628780126572,-1.31298828125,0.32470703125,-0.1162109375
1520125957292,2018-03-03T20.12.37.292,33.0922150611877,-1.205078125,0.30712890625,-0.0166015625
1520125957292,2018-03-03T20.12.37.292,33.0922150611877,-1.15625,0.19921875,0.0244140625
1520125957292,2018-03-03T20.12.37.292,33.0922150611877,-1.13623046875,0.08056640625,0.21826171875
1520125957294,2018-03-03T20.12.37.294,33.0939940214157,-1.2490234375,0.07275390625,1.31005859375
1520125957294,2018-03-03T20.12.37.294,33.0939940214157,-2.6669921875,1.37548828125,3.21630859375
1520125957294,2018-03-03T20.12.37.294,33.0939940214157,-2.79638671875,0.43115234375,1.56201171875
1520125957320,2018-03-03T20.12.37.320,33.1199020147324,-0.38330078125,-0.39208984375,1.99755859375
1520125957320,2018-03-03T20.12.37.320,33.1199020147324,-0.42041015625,0.07421875,1.93701171875
1520125957320,2018-03-03T20.12.37.320,33.1199020147324,-0.41748046875,-0.4931640625,2.6005859375
1520125957350,2018-03-03T20.12.37.350,33.1501610279083,-0.01904296875,-0.85205078125,1.99853515625
1520125957350,2018-03-03T20.12.37.350,33.1501610279083,0.38330078125,-1.10791015625,1.5595703125
1520125957350,2018-03-03T20.12.37.350,33.1501610279083,0.6611328125,-0.9404296875,1.54931640625
1520125957380,2018-03-03T20.12.37.380,33.1800531148911,0.82470703125,-0.81103515625,1.48388671875
1520125957380,2018-03-03T20.12.37.380,33.1800531148911,0.86474609375,-0.7685546875,1.1884765625
1520125957380,2018-03-03T20.12.37.380,33.1800531148911,0.88720703125,-0.6591796875,1.07861328125
1520125957470,2018-03-03T20.12.37.470,33.2703580856323,0.9033203125,-0.41796875,1.01904296875
1520125957470,2018-03-03T20.12.37.470,33.2703580856323,0.83251953125,-0.23046875,0.82421875
1520125957470,2018-03-03T20.12.37.470,33.2703580856323,0.712890625,-0.2626953125,0.63427734375
1520125957471,2018-03-03T20.12.37.471,33.2717260122299,0.6630859375,-0.46435546875,0.5537109375
1520125957471,2018-03-03T20.12.37.471,33.2717260122299,0.73388671875,-0.4521484375,0.60888671875
1520125957471,2018-03-03T20.12.37.471,33.2717260122299,0.6494140625,-0.4150390625,0.53955078125
1520125957473,2018-03-03T20.12.37.473,33.2728850841522,0.3427734375,0.02490234375,0.19873046875
1520125957473,2018-03-03T20.12.37.473,33.2728850841522,0.005859375,0.0302734375,-0.07275390625
1520125957473,2018-03-03T20.12.37.473,33.2728850841522,-0.42431640625,-0.134765625,0.39453125
1520125957474,2018-03-03T20.12.37.474,33.274118065834,-0.85302734375,-0.12841796875,0.4404296875
1520125957474,2018-03-03T20.12.37.474,33.274118065834,-1.23583984375,-0.5263671875,0.65087890625
1520125957474,2018-03-03T20.12.37.474,33.274118065834,-1.4228515625,-0.77880859375,1.6298828125
1520125957650,2018-03-03T20.12.37.650,33.4502100944519,-1.38671875,-0.72216796875,2.380859375
1520125957650,2018-03-03T20.12.37.650,33.4502100944519,-1.3671875,-0.8681640625,2.255859375
1520125957650,2018-03-03T20.12.37.650,33.4502100944519,-1.55712890625,-1.8251953125,1.8798828125
1520125957680,2018-03-03T20.12.37.680,33.4804990291595,-1.9345703125,-2.41748046875,0.89892578125
1520125957680,2018-03-03T20.12.37.680,33.4804990291595,-1.29248046875,-1.52294921875,1.65234375
1520125957680,2018-03-03T20.12.37.680,33.4804990291595,0.69775390625,-0.35546875,1.408203125
1520125957711,2018-03-03T20.12.37.711,33.5108540058136,1.04833984375,1.1728515625,2.171875
1520125957711,2018-03-03T20.12.37.711,33.5108540058136,0.58642578125,0.49560546875,1.74560546875
1520125957711,2018-03-03T20.12.37.711,33.5108540058136,0.30517578125,-1.3701171875,2.2783203125
1520125957711,2018-03-03T20.12.37.711,33.5116521120071,0.0263671875,-0.27392578125,0.81201171875
1520125957711,2018-03-03T20.12.37.711,33.5116521120071,-0.4775390625,1.81884765625,1.2607421875
1520125957711,2018-03-03T20.12.37.711,33.5116521120071,-5.03173828125,3.25927734375,-0.5361328125
1520125957713,2018-03-03T20.12.37.713,33.513121008873,-11.44189453125,2.58203125,4.4248046875
1520125957713,2018-03-03T20.12.37.713,33.513121008873,-5.59033203125,-3.03271484375,0.880859375
1520125957713,2018-03-03T20.12.37.713,33.513121008873,-0.54736328125,-6.81787109375,1.96923828125
1520125957742,2018-03-03T20.12.37.742,33.5421940088272,8.33447265625,-2.50439453125,6.44189453125
1520125957742,2018-03-03T20.12.37.742,33.5421940088272,2.95458984375,0.744140625,7.625
1520125957742,2018-03-03T20.12.37.742,33.5421940088272,-1.88525390625,-1.63037109375,3.2734375
1520125957743,2018-03-03T20.12.37.743,33.5434560775757,-1.73095703125,-0.82861328125,1.88134765625
1520125957743,2018-03-03T20.12.37.743,33.5434560775757,-3.63916015625,-1.5810546875,0.74853515625
1520125957743,2018-03-03T20.12.37.743,33.5434560775757,-4.4912109375,-0.74658203125,1.6416015625
1520125957744,2018-03-03T20.12.37.744,33.5445890426636,-1.75732421875,0.009765625,1.5400390625
1520125957744,2018-03-03T20.12.37.744,33.5445890426636,-1.61279296875,0.14794921875,0.83349609375
1520125957744,2018-03-03T20.12.37.744,33.5445890426636,-2.013671875,0.00927734375,0.56787109375
1520125957800,2018-03-03T20.12.37.800,33.6004980802536,-2.376953125,0.05126953125,0.34423828125
1520125957800,2018-03-03T20.12.37.800,33.6004980802536,-2.794921875,-0.0419921875,-0.01171875
1520125957800,2018-03-03T20.12.37.800,33.6004980802536,-2.6884765625,-0.20458984375,-0.4912109375
1520125957922,2018-03-03T20.12.37.922,33.7227870225906,-2.1455078125,-0.10107421875,-0.71142578125
1520125957922,2018-03-03T20.12.37.922,33.7227870225906,-1.74560546875,0.02490234375,-0.83251953125
1520125957922,2018-03-03T20.12.37.922,33.7227870225906,-1.583984375,0.1767578125,-0.96044921875
1520125957924,2018-03-03T20.12.37.924,33.7245140075684,-1.55224609375,0.2880859375,-0.984375
1520125957924,2018-03-03T20.12.37.924,33.7245140075684,-1.5966796875,0.34716796875,-0.9296875
1520125957924,2018-03-03T20.12.37.924,33.7245140075684,-1.49267578125,0.24951171875,-0.9765625
1520125957926,2018-03-03T20.12.37.926,33.7262810468674,-1.20751953125,0.34228515625,-1.03173828125
1520125957926,2018-03-03T20.12.37.926,33.7262810468674,-0.990234375,0.849609375,-1.259765625
1520125957926,2018-03-03T20.12.37.926,33.7262810468674,-0.8544921875,1.25634765625,-1.54345703125
1520125957981,2018-03-03T20.12.37.981,33.7815350294113,-0.7900390625,1.04248046875,-1.62890625
1520125957981,2018-03-03T20.12.37.981,33.7815350294113,-0.78125,0.59912109375,-1.47119140625
1520125957981,2018-03-03T20.12.37.981,33.7815350294113,-0.7490234375,0.1357421875,-1.41650390625
1520125958044,2018-03-03T20.12.38.044,33.8440771102905,-1.01904296875,-0.18994140625,-0.7890625
