epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304021074,2018-03-05T21.40.21.074,21.7209529876709,-2.93359375,-0.16845703125,-0.646484375
1520304021105,2018-03-05T21.40.21.105,21.7515610456467,-3.5576171875,-0.15576171875,-1.06103515625
1520304021105,2018-03-05T21.40.21.105,21.7515610456467,-2.84521484375,-0.04833984375,-0.71923828125
1520304021105,2018-03-05T21.40.21.105,21.7515610456467,-1.86328125,0.93115234375,0.05078125
1520304021139,2018-03-05T21.40.21.139,21.7855100631714,-1.32177734375,1.61865234375,-0.02978515625
1520304021139,2018-03-05T21.40.21.139,21.7855100631714,-1.03076171875,0.94140625,-0.265625
1520304021139,2018-03-05T21.40.21.139,21.7855100631714,-1.5712890625,0.60498046875,0.13427734375
1520304021163,2018-03-05T21.40.21.163,21.8099930286407,-2.90625,-0.00634765625,-0.6376953125
1520304021163,2018-03-05T21.40.21.163,21.8099930286407,-3.755859375,-0.87109375,-1.33154296875
1520304021163,2018-03-05T21.40.21.163,21.8099930286407,-3.22265625,-1.18896484375,-1.9326171875
1520304021193,2018-03-05T21.40.21.193,21.8399879932404,-2.658203125,-1.08154296875,-1.9306640625
1520304021193,2018-03-05T21.40.21.193,21.8399879932404,-2.82275390625,-0.73779296875,-1.92919921875
1520304021193,2018-03-05T21.40.21.193,21.8399879932404,-3.3525390625,-0.64013671875,-1.8955078125
1520304021224,2018-03-05T21.40.21.224,21.8707200288773,-3.67529296875,-0.65771484375,-1.57421875
1520304021224,2018-03-05T21.40.21.224,21.8707200288773,-3.55615234375,-0.626953125,-1.42236328125
1520304021224,2018-03-05T21.40.21.224,21.8707200288773,-3.21142578125,-0.73828125,-1.337890625
1520304021296,2018-03-05T21.40.21.296,21.942929983139,-2.94775390625,-0.8671875,-0.9658203125
1520304021296,2018-03-05T21.40.21.296,21.942929983139,-2.8544921875,-0.4755859375,-0.021484375
1520304021296,2018-03-05T21.40.21.296,21.942929983139,-3.2607421875,0.6572265625,1.12060546875
1520304021300,2018-03-05T21.40.21.300,21.9464980363846,-3.2578125,1.34619140625,1.6435546875
1520304021300,2018-03-05T21.40.21.300,21.9464980363846,-2.27685546875,1.126953125,1.95751953125
1520304021300,2018-03-05T21.40.21.300,21.9464980363846,-1.919921875,0.955078125,2.23828125
1520304021313,2018-03-05T21.40.21.313,21.959902048111,-1.76611328125,0.6298828125,2.2783203125
1520304021313,2018-03-05T21.40.21.313,21.959902048111,-1.30908203125,0.05517578125,2.71142578125
1520304021313,2018-03-05T21.40.21.313,21.959902048111,-0.533203125,-0.4111328125,2.75
1520304021344,2018-03-05T21.40.21.344,21.9908440113068,0.16259765625,-0.63671875,2.923828125
1520304021344,2018-03-05T21.40.21.344,21.9908440113068,0.70947265625,-0.89794921875,2.93896484375
1520304021344,2018-03-05T21.40.21.344,21.9908440113068,0.87158203125,-0.83251953125,2.79345703125
1520304021403,2018-03-05T21.40.21.403,22.0502790212631,0.44384765625,-0.36865234375,2.779296875
1520304021403,2018-03-05T21.40.21.403,22.0502790212631,0.34326171875,0.22705078125,3.22802734375
1520304021403,2018-03-05T21.40.21.403,22.0502790212631,0.85595703125,0.47119140625,3.38330078125
1520304021404,2018-03-05T21.40.21.404,22.0510630607605,1.2578125,0.18994140625,2.9921875
1520304021404,2018-03-05T21.40.21.404,22.0510630607605,0.84521484375,-0.23193359375,2.6015625
1520304021404,2018-03-05T21.40.21.404,22.0510630607605,0.27734375,-0.24365234375,2.84814453125
1520304021433,2018-03-05T21.40.21.433,22.0799170732498,-0.609375,-0.13671875,2.2529296875
1520304021433,2018-03-05T21.40.21.433,22.0799170732498,-1.8779296875,-0.93408203125,2.13818359375
1520304021433,2018-03-05T21.40.21.433,22.0799170732498,-2.376953125,-1.9560546875,2.05810546875
1520304021465,2018-03-05T21.40.21.465,22.1119730472565,-0.9521484375,-1.20751953125,1.9951171875
1520304021465,2018-03-05T21.40.21.465,22.1119730472565,-0.0791015625,0.94580078125,1.6865234375
1520304021465,2018-03-05T21.40.21.465,22.1119730472565,-0.14599609375,2.52685546875,1.67822265625
1520304021493,2018-03-05T21.40.21.493,22.1396560668945,0.69482421875,1.7568359375,1.88232421875
1520304021493,2018-03-05T21.40.21.493,22.1396560668945,1.0166015625,0.15185546875,2.16796875
1520304021493,2018-03-05T21.40.21.493,22.1396560668945,0.4677734375,-0.82373046875,2.494140625
1520304021523,2018-03-05T21.40.21.523,22.1693999767303,-0.05615234375,-1.482421875,2.82080078125
1520304021523,2018-03-05T21.40.21.523,22.1693999767303,-0.71533203125,-0.80224609375,0.083984375
1520304021523,2018-03-05T21.40.21.523,22.1693999767303,-2.9521484375,0.3408203125,-6.31298828125
1520304021553,2018-03-05T21.40.21.553,22.199805021286,-12.72998046875,-0.5048828125,-2.95654296875
1520304021553,2018-03-05T21.40.21.553,22.199805021286,-2.2392578125,3.1923828125,3.62451171875
1520304021553,2018-03-05T21.40.21.553,22.199805021286,2.5400390625,2.74365234375,3.13134765625
1520304021584,2018-03-05T21.40.21.584,22.2307209968567,0.03369140625,-2.43701171875,5.98876953125
1520304021584,2018-03-05T21.40.21.584,22.2307209968567,-3.5322265625,-6.35107421875,3.06689453125
1520304021584,2018-03-05T21.40.21.584,22.2307209968567,-0.80126953125,-2.20458984375,0.59814453125
1520304021613,2018-03-05T21.40.21.613,22.2598379850388,2.27001953125,4.79296875,-0.7353515625
1520304021613,2018-03-05T21.40.21.613,22.2598379850388,0.38671875,1.3642578125,3.50634765625
1520304021613,2018-03-05T21.40.21.613,22.2598379850388,-0.89208984375,-1.45556640625,3.1337890625
1520304021674,2018-03-05T21.40.21.674,22.3211580514908,-0.80419921875,-1.58349609375,1.9267578125
1520304021674,2018-03-05T21.40.21.674,22.3211580514908,-1.42822265625,-1.22900390625,1.17236328125
1520304021674,2018-03-05T21.40.21.674,22.3211580514908,-3.60595703125,-0.6259765625,0.302734375
1520304021676,2018-03-05T21.40.21.676,22.3223739862442,-5.5771484375,-0.63134765625,-0.63916015625
1520304021676,2018-03-05T21.40.21.676,22.3223739862442,-3.19189453125,0.4033203125,-0.490234375
1520304021676,2018-03-05T21.40.21.676,22.3223739862442,-3.0771484375,0.439453125,-1.16796875
1520304021734,2018-03-05T21.40.21.734,22.3807170391083,-2.83154296875,0.1806640625,-1.53955078125
1520304021734,2018-03-05T21.40.21.734,22.3807170391083,-2.0107421875,-0.30224609375,-1.47802734375
1520304021734,2018-03-05T21.40.21.734,22.3807170391083,-1.41943359375,-0.267578125,-0.5185546875
1520304021735,2018-03-05T21.40.21.735,22.3818410634995,-0.77001953125,0.3271484375,0.478515625
1520304021735,2018-03-05T21.40.21.735,22.3818410634995,-0.43603515625,0.69091796875,0.00537109375
1520304021735,2018-03-05T21.40.21.735,22.3818410634995,-0.67333984375,0.5927734375,-0.65234375
1520304021764,2018-03-05T21.40.21.764,22.410945057869,-1.302734375,0.009765625,-1.61181640625
1520304021764,2018-03-05T21.40.21.764,22.410945057869,-2.109375,-1.130859375,-1.79638671875
1520304021764,2018-03-05T21.40.21.764,22.410945057869,-2.365234375,-0.96875,-0.8857421875
1520304021884,2018-03-05T21.40.21.884,22.530865073204,-1.732421875,0.16796875,0.1484375
1520304021884,2018-03-05T21.40.21.884,22.530865073204,-1.384765625,0.80224609375,0.4140625
1520304021884,2018-03-05T21.40.21.884,22.530865073204,-1.1591796875,0.91748046875,0.10888671875
1520304021886,2018-03-05T21.40.21.886,22.5323480367661,-1.05859375,0.6982421875,-0.279296875
1520304021886,2018-03-05T21.40.21.886,22.5323480367661,-1.216796875,0.45068359375,0.21142578125
1520304021886,2018-03-05T21.40.21.886,22.5323480367661,-1.1875,0.79052734375,0.88134765625
1520304022006,2018-03-05T21.40.22.006,22.6524749994278,-1.13330078125,0.47802734375,0.95068359375
1520304022006,2018-03-05T21.40.22.006,22.6524749994278,-1.140625,-0.29150390625,0.9677734375
1520304022006,2018-03-05T21.40.22.006,22.6524749994278,-0.9091796875,-0.41845703125,1.173828125
1520304022006,2018-03-05T21.40.22.006,22.6532829999924,-0.70556640625,-0.58740234375,1.27978515625
1520304022006,2018-03-05T21.40.22.006,22.6532829999924,-0.54345703125,-0.5927734375,1.48095703125
1520304022006,2018-03-05T21.40.22.006,22.6532829999924,-0.46337890625,-0.537109375,1.4912109375
1520304022007,2018-03-05T21.40.22.007,22.6542110443115,-0.50341796875,-0.4501953125,1.5595703125
1520304022007,2018-03-05T21.40.22.007,22.6542110443115,-0.59228515625,-0.20654296875,1.650390625
1520304022007,2018-03-05T21.40.22.007,22.6542110443115,-0.609375,0.01171875,1.51416015625
1520304022038,2018-03-05T21.40.22.038,22.685299038887,-0.4990234375,0.306640625,1.4833984375
1520304022038,2018-03-05T21.40.22.038,22.685299038887,-0.35400390625,0.806640625,1.47021484375
1520304022038,2018-03-05T21.40.22.038,22.685299038887,-0.40185546875,0.9814453125,1.51416015625
1520304022039,2018-03-05T21.40.22.039,22.6860290765762,-0.7509765625,0.5625,1.34033203125
1520304022039,2018-03-05T21.40.22.039,22.6860290765762,-1.18505859375,0.08984375,1.2353515625
1520304022039,2018-03-05T21.40.22.039,22.6860290765762,-1.28564453125,-0.16064453125,1.09765625
1520304022040,2018-03-05T21.40.22.040,22.6866370439529,-1.162109375,-0.17822265625,0.798828125
1520304022040,2018-03-05T21.40.22.040,22.6866370439529,-0.89306640625,-0.01806640625,0.57470703125
1520304022040,2018-03-05T21.40.22.040,22.6866370439529,-0.51708984375,0.076171875,0.73193359375
1520304022063,2018-03-05T21.40.22.063,22.7102860212326,-0.15625,0.20947265625,1.08544921875
1520304022063,2018-03-05T21.40.22.063,22.7102860212326,0.2216796875,-0.00439453125,1.0244140625
1520304022063,2018-03-05T21.40.22.063,22.7102860212326,0.1435546875,-0.15673828125,0.8779296875
1520304022065,2018-03-05T21.40.22.065,22.7117170095444,-0.40478515625,-0.19384765625,0.1259765625
1520304022065,2018-03-05T21.40.22.065,22.7117170095444,-1.4482421875,-0.0439453125,-2.34521484375
1520304022065,2018-03-05T21.40.22.065,22.7117170095444,-3.86083984375,-1.6982421875,-3.04248046875
1520304022094,2018-03-05T21.40.22.094,22.7403160333633,-5.10791015625,-1.28515625,-0.84619140625
1520304022094,2018-03-05T21.40.22.094,22.7403160333633,-1.861328125,0.42041015625,-0.58349609375
1520304022094,2018-03-05T21.40.22.094,22.7403160333633,-0.0458984375,1.2265625,0.2099609375
1520304022124,2018-03-05T21.40.22.124,22.7707830667496,0.6806640625,1.19140625,1.33544921875
1520304022124,2018-03-05T21.40.22.124,22.7707830667496,0.19580078125,0.42919921875,1.57763671875
1520304022124,2018-03-05T21.40.22.124,22.7707830667496,-1.82666015625,-0.66064453125,1.439453125
1520304022153,2018-03-05T21.40.22.153,22.8001000881195,-3.70703125,-2.2099609375,0.64697265625
1520304022153,2018-03-05T21.40.22.153,22.8001000881195,-2.73681640625,-0.091796875,0.88525390625
1520304022153,2018-03-05T21.40.22.153,22.8001000881195,-0.40673828125,1.42724609375,1.04638671875
1520304022215,2018-03-05T21.40.22.215,22.8622289896011,0.1533203125,0.5048828125,0.9560546875
1520304022215,2018-03-05T21.40.22.215,22.8622289896011,-0.13232421875,-0.08251953125,1.806640625
1520304022215,2018-03-05T21.40.22.215,22.8622289896011,-1.2578125,-1.3037109375,1.22412109375
1520304022216,2018-03-05T21.40.22.216,22.8630150556564,-2.13134765625,-1.0556640625,0.81396484375
1520304022216,2018-03-05T21.40.22.216,22.8630150556564,-1.8388671875,0.0732421875,0.7265625
1520304022216,2018-03-05T21.40.22.216,22.8630150556564,-1.37939453125,0.43310546875,0.46337890625
1520304022244,2018-03-05T21.40.22.244,22.8906710147858,-1.2255859375,0.18701171875,0.29150390625
1520304022244,2018-03-05T21.40.22.244,22.8906710147858,-1.0703125,-0.11865234375,0.3125
1520304022244,2018-03-05T21.40.22.244,22.8906710147858,-0.9365234375,-0.23486328125,0.3330078125
1520304022333,2018-03-05T21.40.22.333,22.9799339771271,-0.92919921875,-0.24951171875,0.1005859375
1520304022333,2018-03-05T21.40.22.333,22.9799339771271,-1.12841796875,-0.12255859375,-0.1630859375
1520304022333,2018-03-05T21.40.22.333,22.9799339771271,-1.3330078125,0.0625,-0.19921875
1520304022334,2018-03-05T21.40.22.334,22.9812120199203,-1.38818359375,0.17822265625,-0.21630859375
1520304022334,2018-03-05T21.40.22.334,22.9812120199203,-1.2861328125,0.13134765625,-0.31005859375
1520304022334,2018-03-05T21.40.22.334,22.9812120199203,-1.0986328125,0.10302734375,-0.30908203125
1520304022335,2018-03-05T21.40.22.335,22.9820170402527,-0.98291015625,0.10693359375,-0.30908203125
1520304022335,2018-03-05T21.40.22.335,22.9820170402527,-0.94140625,0.130859375,-0.314453125
1520304022335,2018-03-05T21.40.22.335,22.9820170402527,-0.9091796875,0.146484375,-0.353515625
1520304022363,2018-03-05T21.40.22.363,23.0099310874939,-0.833984375,0.1806640625,-0.3955078125
1520304022363,2018-03-05T21.40.22.363,23.0099310874939,-0.7470703125,0.21875,-0.46728515625
1520304022363,2018-03-05T21.40.22.363,23.0099310874939,-0.70263671875,0.20947265625,-0.4814453125
1520304022454,2018-03-05T21.40.22.454,23.1007490158081,-0.611328125,0.03662109375,-0.16015625
1520304022454,2018-03-05T21.40.22.454,23.1007490158081,-0.38525390625,-0.3916015625,0.31689453125
1520304022454,2018-03-05T21.40.22.454,23.1007490158081,-0.15869140625,-0.71142578125,0.7919921875
1520304022455,2018-03-05T21.40.22.455,23.101821064949,0.01806640625,-0.71630859375,1.0380859375
1520304022455,2018-03-05T21.40.22.455,23.101821064949,-0.03662109375,-0.4775390625,1.068359375
1520304022455,2018-03-05T21.40.22.455,23.101821064949,-0.3857421875,-0.1689453125,0.8447265625
1520304022456,2018-03-05T21.40.22.456,23.1027309894562,-0.7626953125,0.04150390625,0.53271484375
1520304022456,2018-03-05T21.40.22.456,23.1027309894562,-1.0732421875,0.02685546875,0.224609375
1520304022456,2018-03-05T21.40.22.456,23.1027309894562,-1.365234375,0.01904296875,-0.3017578125
1520304022483,2018-03-05T21.40.22.483,23.1295070648193,-1.91015625,-0.28271484375,-0.98828125
1520304022483,2018-03-05T21.40.22.483,23.1295070648193,-2.56201171875,-0.451171875,-1.08740234375
1520304022483,2018-03-05T21.40.22.483,23.1295070648193,-2.39599609375,-0.27783203125,-0.79150390625
1520304022513,2018-03-05T21.40.22.513,23.1599529981613,-1.3515625,0.1220703125,-0.5751953125
1520304022513,2018-03-05T21.40.22.513,23.1599529981613,-0.6689453125,0.1572265625,-0.2470703125
1520304022513,2018-03-05T21.40.22.513,23.1599529981613,-0.4267578125,0.03369140625,0.10498046875
1520304022574,2018-03-05T21.40.22.574,23.2204359769821,-0.54931640625,-0.06005859375,0.419921875
1520304022574,2018-03-05T21.40.22.574,23.2204359769821,-0.94482421875,0.0009765625,0.49609375
1520304022574,2018-03-05T21.40.22.574,23.2204359769821,-1.2734375,0.1865234375,0.47998046875
1520304022574,2018-03-05T21.40.22.574,23.2210160493851,-1.35595703125,0.29150390625,0.396484375
1520304022574,2018-03-05T21.40.22.574,23.2210160493851,-1.24462890625,0.283203125,0.3037109375
1520304022574,2018-03-05T21.40.22.574,23.2210160493851,-1.1201171875,0.15478515625,0.21728515625
1520304022635,2018-03-05T21.40.22.635,23.281730055809,-1.0654296875,0.00341796875,0.23291015625
1520304022635,2018-03-05T21.40.22.635,23.281730055809,-1.0458984375,-0.13916015625,0.212890625
1520304022635,2018-03-05T21.40.22.635,23.281730055809,-0.99951171875,-0.197265625,0.15380859375
1520304022635,2018-03-05T21.40.22.635,23.2822270393372,-0.96435546875,-0.19482421875,0.0556640625
1520304022635,2018-03-05T21.40.22.635,23.2822270393372,-0.95849609375,-0.12109375,0.0048828125
1520304022635,2018-03-05T21.40.22.635,23.2822270393372,-0.9697265625,-0.04052734375,0.0068359375
1520304022695,2018-03-05T21.40.22.695,23.3418740034103,-0.94970703125,-0.05224609375,-0.0185546875
1520304022695,2018-03-05T21.40.22.695,23.3418740034103,-0.8974609375,-0.11572265625,-0.083984375
1520304022695,2018-03-05T21.40.22.695,23.3418740034103,-0.8994140625,-0.1611328125,-0.16650390625
1520304022696,2018-03-05T21.40.22.696,23.3426090478897,-0.93017578125,-0.173828125,-0.24462890625
1520304022696,2018-03-05T21.40.22.696,23.3426090478897,-0.97119140625,-0.16259765625,-0.30029296875
1520304022696,2018-03-05T21.40.22.696,23.3426090478897,-0.96826171875,-0.10888671875,-0.34033203125
1520304022724,2018-03-05T21.40.22.724,23.3706750869751,-0.95849609375,-0.0625,-0.35546875
1520304022724,2018-03-05T21.40.22.724,23.3706750869751,-0.96484375,-0.04541015625,-0.35302734375
1520304022724,2018-03-05T21.40.22.724,23.3706750869751,-0.9677734375,-0.0498046875,-0.34619140625
1520304022753,2018-03-05T21.40.22.753,23.3995890617371,-0.96240234375,-0.05419921875,-0.328125
1520304022753,2018-03-05T21.40.22.753,23.3995890617371,-0.94775390625,-0.0361328125,-0.2939453125
1520304022753,2018-03-05T21.40.22.753,23.3995890617371,-0.94970703125,-0.00634765625,-0.26708984375
1520304022784,2018-03-05T21.40.22.784,23.4310669898987,-0.9638671875,0.02880859375,-0.24267578125
1520304022784,2018-03-05T21.40.22.784,23.4310669898987,-0.97802734375,0.06201171875,-0.216796875
1520304022784,2018-03-05T21.40.22.784,23.4310669898987,-0.9697265625,0.076171875,-0.1748046875
1520304022813,2018-03-05T21.40.22.813,23.4598489999771,-0.96630859375,0.07080078125,-0.1044921875
1520304022813,2018-03-05T21.40.22.813,23.4598489999771,-0.99560546875,0.0205078125,-0.10986328125
1520304022813,2018-03-05T21.40.22.813,23.4598489999771,-1.07958984375,-0.033203125,-0.1455078125
1520304022876,2018-03-05T21.40.22.876,23.5228470563889,-1.11376953125,-0.03173828125,-0.1767578125
1520304022876,2018-03-05T21.40.22.876,23.5228470563889,-1.07958984375,-0.04345703125,-0.16552734375
1520304022876,2018-03-05T21.40.22.876,23.5228470563889,-1.0234375,-0.05126953125,-0.14013671875
1520304022877,2018-03-05T21.40.22.877,23.5236240625381,-0.97314453125,-0.0322265625,-0.09912109375
1520304022877,2018-03-05T21.40.22.877,23.5236240625381,-0.9638671875,-0.04638671875,-0.05322265625
1520304022877,2018-03-05T21.40.22.877,23.5236240625381,-0.99169921875,-0.0771484375,-0.0185546875
1520304022903,2018-03-05T21.40.22.903,23.5496530532837,-1.021484375,-0.06005859375,-0.0029296875
1520304022903,2018-03-05T21.40.22.903,23.5496530532837,-1.03369140625,-0.01171875,0.0
1520304022903,2018-03-05T21.40.22.903,23.5496530532837,-1.0234375,0.00537109375,0.013671875
1520304022933,2018-03-05T21.40.22.933,23.5800590515137,-1.00390625,-0.0234375,0.03076171875
1520304022933,2018-03-05T21.40.22.933,23.5800590515137,-0.9951171875,-0.06689453125,0.04296875
1520304022933,2018-03-05T21.40.22.933,23.5800590515137,-1.00927734375,-0.09716796875,0.04931640625
1520304022964,2018-03-05T21.40.22.964,23.6110280752182,-1.021484375,-0.140625,0.0439453125
1520304022964,2018-03-05T21.40.22.964,23.6110280752182,-0.9990234375,-0.1826171875,0.00244140625
1520304022964,2018-03-05T21.40.22.964,23.6110280752182,-0.9853515625,-0.19189453125,-0.03955078125
1520304023024,2018-03-05T21.40.23.024,23.6707379817963,-0.97802734375,-0.17626953125,-0.1025390625
1520304023024,2018-03-05T21.40.23.024,23.6707379817963,-0.97900390625,-0.134765625,-0.1376953125
1520304023024,2018-03-05T21.40.23.024,23.6707379817963,-0.96142578125,-0.1015625,-0.14013671875
1520304023025,2018-03-05T21.40.23.025,23.6717610359192,-0.95068359375,-0.10302734375,-0.1318359375
1520304023025,2018-03-05T21.40.23.025,23.6717610359192,-0.96875,-0.10986328125,-0.13330078125
