epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302892964,2018-03-05T21.21.32.964,35.7313690185547,1.64892578125,4.95068359375,2.5703125
1520302892964,2018-03-05T21.21.32.964,35.7313690185547,-0.6064453125,-1.92529296875,-0.31591796875
1520302892966,2018-03-05T21.21.32.966,35.7327250242233,-0.64208984375,-1.65087890625,2.5751953125
1520302892966,2018-03-05T21.21.32.966,35.7327250242233,-2.015625,-0.59375,1.58251953125
1520302892966,2018-03-05T21.21.32.966,35.7327250242233,-2.9150390625,0.044921875,1.25830078125
1520302893026,2018-03-05T21.21.33.026,35.7933660745621,-2.849609375,0.74755859375,1.64208984375
1520302893026,2018-03-05T21.21.33.026,35.7933660745621,-2.666015625,-0.06982421875,1.61572265625
1520302893026,2018-03-05T21.21.33.026,35.7933660745621,-3.45068359375,-0.25146484375,1.9248046875
1520302893035,2018-03-05T21.21.33.035,35.8021740913391,-5.0791015625,-0.2353515625,1.359375
1520302893035,2018-03-05T21.21.33.035,35.8021740913391,-6.00830078125,-0.04248046875,0.48974609375
1520302893035,2018-03-05T21.21.33.035,35.8021740913391,-6.0654296875,0.0419921875,-0.15185546875
1520302893085,2018-03-05T21.21.33.085,35.8521710634232,-5.54443359375,-0.04638671875,-0.748046875
1520302893085,2018-03-05T21.21.33.085,35.8521710634232,-4.677734375,-0.14208984375,-2.04248046875
1520302893085,2018-03-05T21.21.33.085,35.8521710634232,-3.443359375,0.86181640625,-2.400390625
1520302893086,2018-03-05T21.21.33.086,35.8529360294342,-1.4931640625,2.50732421875,-2.05908203125
1520302893086,2018-03-05T21.21.33.086,35.8529360294342,-1.462890625,1.673828125,-1.107421875
1520302893086,2018-03-05T21.21.33.086,35.8529360294342,-3.5888671875,0.32666015625,-2.28271484375
1520302893150,2018-03-05T21.21.33.150,35.9173030853271,-4.5107421875,-0.1904296875,-3.20947265625
1520302893150,2018-03-05T21.21.33.150,35.9173030853271,-4.16943359375,-0.72412109375,-1.6416015625
1520302893150,2018-03-05T21.21.33.150,35.9173030853271,-3.50927734375,-0.9794921875,-0.1201171875
1520302893151,2018-03-05T21.21.33.151,35.9180730581284,-3.8916015625,-1.17431640625,-1.53662109375
1520302893151,2018-03-05T21.21.33.151,35.9180730581284,-3.939453125,-0.8916015625,-1.58544921875
1520302893151,2018-03-05T21.21.33.151,35.9180730581284,-3.67138671875,-0.3408203125,-0.888671875
1520302893205,2018-03-05T21.21.33.205,35.9718670845032,-3.42822265625,0.24853515625,-0.71044921875
1520302893205,2018-03-05T21.21.33.205,35.9718670845032,-3.083984375,0.43896484375,-0.78564453125
1520302893205,2018-03-05T21.21.33.205,35.9718670845032,-2.70166015625,0.142578125,-0.56396484375
1520302893206,2018-03-05T21.21.33.206,35.9726400375366,-2.458984375,0.06640625,0.35498046875
1520302893206,2018-03-05T21.21.33.206,35.9726400375366,-2.18359375,0.3994140625,1.146484375
1520302893206,2018-03-05T21.21.33.206,35.9726400375366,-1.94580078125,0.25537109375,1.33447265625
1520302893331,2018-03-05T21.21.33.331,36.0983340740204,-1.7529296875,0.48779296875,1.24560546875
1520302893331,2018-03-05T21.21.33.331,36.0983340740204,-0.90576171875,1.189453125,1.62060546875
1520302893331,2018-03-05T21.21.33.331,36.0983340740204,0.1015625,1.01025390625,1.85693359375
1520302893336,2018-03-05T21.21.33.336,36.1029870510101,0.6806640625,-0.0634765625,1.21533203125
1520302893336,2018-03-05T21.21.33.336,36.1029870510101,1.68115234375,-0.81005859375,2.3369140625
1520302893336,2018-03-05T21.21.33.336,36.1029870510101,0.25927734375,0.67431640625,1.30126953125
1520302893338,2018-03-05T21.21.33.338,36.1044710874557,0.52001953125,0.26318359375,0.9990234375
1520302893338,2018-03-05T21.21.33.338,36.1044710874557,0.7763671875,0.4130859375,0.9296875
1520302893338,2018-03-05T21.21.33.338,36.1044710874557,0.82470703125,0.21923828125,0.62109375
1520302893338,2018-03-05T21.21.33.338,36.1052750349045,0.7119140625,-0.18017578125,0.3154296875
1520302893338,2018-03-05T21.21.33.338,36.1052750349045,0.63916015625,-0.22216796875,0.0888671875
1520302893338,2018-03-05T21.21.33.338,36.1052750349045,0.875,-0.0234375,0.3603515625
1520302893384,2018-03-05T21.21.33.384,36.1508190631866,1.2626953125,-0.2041015625,0.70849609375
1520302893384,2018-03-05T21.21.33.384,36.1508190631866,1.58251953125,-0.66064453125,0.9619140625
1520302893384,2018-03-05T21.21.33.384,36.1508190631866,1.48876953125,-1.0576171875,1.09423828125
1520302893416,2018-03-05T21.21.33.416,36.1831270456314,1.03173828125,-1.091796875,1.72119140625
1520302893416,2018-03-05T21.21.33.416,36.1831270456314,0.32763671875,-0.67822265625,2.955078125
1520302893416,2018-03-05T21.21.33.416,36.1831270456314,-0.63916015625,-0.5986328125,4.11279296875
1520302893446,2018-03-05T21.21.33.446,36.2127900123596,-1.53125,-0.4833984375,4.83349609375
1520302893446,2018-03-05T21.21.33.446,36.2127900123596,-2.8681640625,-0.25244140625,4.4619140625
1520302893446,2018-03-05T21.21.33.446,36.2127900123596,-4.609375,-0.560546875,3.03759765625
1520302893508,2018-03-05T21.21.33.508,36.2746410369873,-3.408203125,-1.50439453125,2.7216796875
1520302893508,2018-03-05T21.21.33.508,36.2746410369873,-0.4609375,-1.05859375,4.1787109375
1520302893508,2018-03-05T21.21.33.508,36.2746410369873,0.21923828125,-0.12255859375,4.0009765625
1520302893510,2018-03-05T21.21.33.510,36.2773420810699,-0.78515625,1.13916015625,2.36328125
1520302893510,2018-03-05T21.21.33.510,36.2773420810699,-2.41943359375,4.89599609375,-0.8779296875
1520302893510,2018-03-05T21.21.33.510,36.2773420810699,-9.5419921875,4.32080078125,-6.439453125
1520302893511,2018-03-05T21.21.33.511,36.2782111167908,-8.919921875,1.16943359375,1.68115234375
1520302893511,2018-03-05T21.21.33.511,36.2782111167908,-0.45556640625,-1.8642578125,9.23974609375
1520302893511,2018-03-05T21.21.33.511,36.2782111167908,-2.3359375,-4.587890625,6.23779296875
1520302893564,2018-03-05T21.21.33.564,36.3309220075607,-1.30615234375,-6.91455078125,2.986328125
1520302893564,2018-03-05T21.21.33.564,36.3309220075607,2.28857421875,-1.96044921875,2.11572265625
1520302893564,2018-03-05T21.21.33.564,36.3309220075607,1.8935546875,2.72607421875,-3.3916015625
1520302893593,2018-03-05T21.21.33.593,36.3601100444794,-1.49462890625,0.0361328125,0.40869140625
1520302893593,2018-03-05T21.21.33.593,36.3601100444794,-0.50537109375,0.986328125,2.62158203125
1520302893593,2018-03-05T21.21.33.593,36.3601100444794,0.50927734375,-0.109375,2.68115234375
1520302893623,2018-03-05T21.21.33.623,36.3901520967484,-0.66845703125,-1.568359375,1.35986328125
1520302893623,2018-03-05T21.21.33.623,36.3901520967484,-1.5087890625,-0.080078125,1.30126953125
1520302893623,2018-03-05T21.21.33.623,36.3901520967484,-3.248046875,0.53515625,0.3408203125
1520302893660,2018-03-05T21.21.33.660,36.4265780448914,-6.22314453125,0.19580078125,-0.6767578125
1520302893660,2018-03-05T21.21.33.660,36.4265780448914,-4.39794921875,-0.12841796875,-0.3330078125
1520302893660,2018-03-05T21.21.33.660,36.4265780448914,-3.8369140625,-0.07421875,-1.04638671875
1520302893660,2018-03-05T21.21.33.660,36.4271830320358,-3.916015625,-0.28515625,-1.20751953125
1520302893660,2018-03-05T21.21.33.660,36.4271830320358,-3.5859375,0.0791015625,-1.03369140625
1520302893660,2018-03-05T21.21.33.660,36.4271830320358,-3.04248046875,1.1298828125,-1.26025390625
1520302893714,2018-03-05T21.21.33.714,36.4808109998703,-1.96435546875,1.86865234375,-1.35205078125
1520302893714,2018-03-05T21.21.33.714,36.4808109998703,-1.29833984375,2.47119140625,-1.16748046875
1520302893714,2018-03-05T21.21.33.714,36.4808109998703,-1.28466796875,2.48095703125,-0.37548828125
1520302893745,2018-03-05T21.21.33.745,36.5119481086731,-1.48974609375,1.671875,0.02783203125
1520302893745,2018-03-05T21.21.33.745,36.5119481086731,-2.3203125,1.41796875,-1.86328125
1520302893745,2018-03-05T21.21.33.745,36.5119481086731,-3.10009765625,0.55615234375,-2.39599609375
1520302893775,2018-03-05T21.21.33.775,36.5421960353851,-3.3837890625,0.26220703125,-1.38134765625
1520302893775,2018-03-05T21.21.33.775,36.5421960353851,-2.8291015625,0.5,-1.1328125
1520302893775,2018-03-05T21.21.33.775,36.5421960353851,-2.11083984375,0.63037109375,-1.2578125
1520302893864,2018-03-05T21.21.33.864,36.6307851076126,-1.560546875,0.7783203125,-0.23974609375
1520302893864,2018-03-05T21.21.33.864,36.6307851076126,-1.326171875,1.287109375,0.88525390625
1520302893864,2018-03-05T21.21.33.864,36.6307851076126,-1.3876953125,1.33056640625,0.72021484375
1520302893903,2018-03-05T21.21.33.903,36.6699200868607,-1.470703125,0.9296875,0.486328125
1520302893903,2018-03-05T21.21.33.903,36.6699200868607,-1.60693359375,0.2900390625,0.4912109375
1520302893903,2018-03-05T21.21.33.903,36.6699200868607,-1.4951171875,-0.1865234375,0.83984375
1520302893904,2018-03-05T21.21.33.904,36.6711540222168,-1.25732421875,-0.548828125,1.04541015625
1520302893904,2018-03-05T21.21.33.904,36.6711540222168,-1.0419921875,-1.015625,0.96044921875
1520302893904,2018-03-05T21.21.33.904,36.6711540222168,-0.70751953125,-1.58251953125,1.21826171875
1520302893905,2018-03-05T21.21.33.905,36.6717460155487,-0.19140625,-1.5263671875,1.69970703125
1520302893905,2018-03-05T21.21.33.905,36.6717460155487,0.064453125,-0.859375,1.70263671875
1520302893905,2018-03-05T21.21.33.905,36.6717460155487,0.087890625,-0.0927734375,1.5927734375
1520302893905,2018-03-05T21.21.33.905,36.6723740100861,-0.14501953125,0.22509765625,1.6669921875
1520302893905,2018-03-05T21.21.33.905,36.6723740100861,-0.54736328125,-0.5009765625,2.39990234375
1520302893905,2018-03-05T21.21.33.905,36.6723740100861,-0.677734375,-1.62158203125,2.95166015625
1520302893955,2018-03-05T21.21.33.955,36.721783041954,-0.94775390625,-2.22021484375,2.82763671875
1520302893955,2018-03-05T21.21.33.955,36.721783041954,-0.77734375,-2.0830078125,3.4189453125
1520302893955,2018-03-05T21.21.33.955,36.721783041954,-0.29638671875,-1.50830078125,2.91796875
1520302893984,2018-03-05T21.21.33.984,36.7511500120163,-0.2626953125,-0.8984375,2.13427734375
1520302893984,2018-03-05T21.21.33.984,36.7511500120163,-0.33203125,-0.26416015625,2.20849609375
1520302893984,2018-03-05T21.21.33.984,36.7511500120163,-0.51806640625,0.74609375,1.88134765625
1520302894014,2018-03-05T21.21.34.014,36.7808810472488,-1.7490234375,2.794921875,-1.2275390625
1520302894014,2018-03-05T21.21.34.014,36.7808810472488,-7.15380859375,-0.1064453125,-0.13916015625
1520302894014,2018-03-05T21.21.34.014,36.7808810472488,-6.46240234375,-3.38330078125,0.5283203125
1520302894075,2018-03-05T21.21.34.075,36.842423081398,-0.92041015625,-2.2822265625,2.771484375
1520302894075,2018-03-05T21.21.34.075,36.842423081398,-0.09228515625,-3.111328125,2.9150390625
1520302894075,2018-03-05T21.21.34.075,36.842423081398,-0.78955078125,-2.1611328125,0.736328125
1520302894077,2018-03-05T21.21.34.077,36.8436530828476,-0.4267578125,2.22900390625,2.21044921875
1520302894077,2018-03-05T21.21.34.077,36.8436530828476,0.1279296875,-0.20361328125,0.96826171875
1520302894077,2018-03-05T21.21.34.077,36.8436530828476,-0.48486328125,-0.9521484375,0.06396484375
1520302894078,2018-03-05T21.21.34.078,36.8453480005264,-0.837890625,-0.59716796875,1.611328125
1520302894078,2018-03-05T21.21.34.078,36.8453480005264,-1.45751953125,-0.513671875,1.134765625
1520302894078,2018-03-05T21.21.34.078,36.8453480005264,-2.84326171875,-0.47314453125,0.23291015625
1520302894225,2018-03-05T21.21.34.225,36.9921040534973,-4.03466796875,-0.75537109375,-0.69140625
1520302894225,2018-03-05T21.21.34.225,36.9921040534973,-3.05712890625,-0.20947265625,0.123046875
1520302894225,2018-03-05T21.21.34.225,36.9921040534973,-2.34375,-0.154296875,-0.263671875
1520302894227,2018-03-05T21.21.34.227,36.9938091039658,-2.1357421875,0.01171875,-1.0458984375
1520302894227,2018-03-05T21.21.34.227,36.9938091039658,-2.27490234375,0.5654296875,-0.97998046875
1520302894227,2018-03-05T21.21.34.227,36.9938091039658,-2.20166015625,0.89306640625,-0.79833984375
1520302894229,2018-03-05T21.21.34.229,36.9957280158997,-1.73388671875,0.95263671875,-0.662109375
1520302894229,2018-03-05T21.21.34.229,36.9957280158997,-0.98291015625,1.0380859375,-0.31640625
1520302894229,2018-03-05T21.21.34.229,36.9957280158997,-0.13818359375,1.1689453125,0.3505859375
1520302894230,2018-03-05T21.21.34.230,36.997013092041,0.50927734375,1.61572265625,0.1767578125
1520302894230,2018-03-05T21.21.34.230,36.997013092041,0.50048828125,1.4326171875,-0.58740234375
1520302894230,2018-03-05T21.21.34.230,36.997013092041,0.09130859375,1.08349609375,-0.26513671875
1520302894254,2018-03-05T21.21.34.254,37.021339058876,-0.287109375,0.8876953125,-0.35302734375
1520302894254,2018-03-05T21.21.34.254,37.021339058876,-0.85546875,0.78125,-1.02685546875
1520302894254,2018-03-05T21.21.34.254,37.021339058876,-1.41650390625,0.8525390625,-0.79736328125
1520302894284,2018-03-05T21.21.34.284,37.0505350828171,-1.2646484375,0.7021484375,0.029296875
1520302894284,2018-03-05T21.21.34.284,37.0505350828171,-0.77294921875,0.47509765625,0.35546875
1520302894284,2018-03-05T21.21.34.284,37.0505350828171,-0.63818359375,0.34619140625,0.2578125
1520302894313,2018-03-05T21.21.34.313,37.0802330970764,-0.646484375,0.07080078125,0.392578125
1520302894313,2018-03-05T21.21.34.313,37.0802330970764,-0.7607421875,-0.25439453125,0.43017578125
1520302894313,2018-03-05T21.21.34.313,37.0802330970764,-0.9619140625,-0.7666015625,0.65966796875
1520302894347,2018-03-05T21.21.34.347,37.1140030622482,-0.919921875,-1.26416015625,1.06640625
1520302894347,2018-03-05T21.21.34.347,37.1140030622482,-0.73974609375,-1.2041015625,1.4482421875
1520302894347,2018-03-05T21.21.34.347,37.1140030622482,-0.64306640625,-0.61767578125,1.52734375
1520302894405,2018-03-05T21.21.34.405,37.1720020771027,-0.8427734375,-0.2783203125,1.10986328125
1520302894405,2018-03-05T21.21.34.405,37.1720020771027,-1.0009765625,-0.23876953125,1.04443359375
1520302894405,2018-03-05T21.21.34.405,37.1720020771027,-0.70947265625,-0.84912109375,1.49609375
1520302894406,2018-03-05T21.21.34.406,37.1730710268021,-0.314453125,-1.32275390625,1.5380859375
1520302894406,2018-03-05T21.21.34.406,37.1730710268021,-0.203125,-1.27978515625,1.162109375
1520302894406,2018-03-05T21.21.34.406,37.1730710268021,-0.13720703125,-0.951171875,0.95166015625
1520302894434,2018-03-05T21.21.34.434,37.2008720636368,-0.11181640625,0.8017578125,1.2294921875
1520302894434,2018-03-05T21.21.34.434,37.2008720636368,-1.095703125,4.0107421875,3.3828125
1520302894434,2018-03-05T21.21.34.434,37.2008720636368,-3.81689453125,0.4140625,-1.82568359375
1520302894464,2018-03-05T21.21.34.464,37.2308610677719,-6.34326171875,-7.00439453125,-2.84326171875
1520302894464,2018-03-05T21.21.34.464,37.2308610677719,-4.208984375,-4.6787109375,0.107421875
1520302894464,2018-03-05T21.21.34.464,37.2308610677719,-0.2734375,1.927734375,0.65673828125
1520302894494,2018-03-05T21.21.34.494,37.2608820199966,-0.31005859375,3.11279296875,0.44482421875
1520302894494,2018-03-05T21.21.34.494,37.2608820199966,0.1572265625,0.9697265625,1.0791015625
1520302894494,2018-03-05T21.21.34.494,37.2608820199966,0.54248046875,-0.95361328125,0.978515625
1520302894525,2018-03-05T21.21.34.525,37.2915240526199,0.1923828125,-1.5419921875,1.4560546875
1520302894525,2018-03-05T21.21.34.525,37.2915240526199,-0.65576171875,-1.00830078125,1.015625
1520302894525,2018-03-05T21.21.34.525,37.2915240526199,-1.59423828125,-0.5771484375,0.4130859375
1520302894554,2018-03-05T21.21.34.554,37.3208980560303,-2.1630859375,-0.0400390625,0.37548828125
1520302894554,2018-03-05T21.21.34.554,37.3208980560303,-1.90576171875,0.416015625,0.50048828125
1520302894554,2018-03-05T21.21.34.554,37.3208980560303,-1.2626953125,0.4033203125,0.47021484375
1520302894614,2018-03-05T21.21.34.614,37.3813190460205,-1.0615234375,-0.05517578125,0.37939453125
1520302894614,2018-03-05T21.21.34.614,37.3813190460205,-1.185546875,-0.392578125,0.31494140625
1520302894614,2018-03-05T21.21.34.614,37.3813190460205,-1.10498046875,-0.5625,0.22216796875
1520302894616,2018-03-05T21.21.34.616,37.3834270238876,-0.9404296875,-0.48828125,0.068359375
1520302894616,2018-03-05T21.21.34.616,37.3834270238876,-0.9462890625,-0.18310546875,-0.0087890625
1520302894616,2018-03-05T21.21.34.616,37.3834270238876,-1.06884765625,0.09228515625,0.11181640625
1520302894644,2018-03-05T21.21.34.644,37.4109140634537,-1.33251953125,0.3642578125,0.4384765625
1520302894644,2018-03-05T21.21.34.644,37.4109140634537,-1.59814453125,0.5078125,0.70458984375
1520302894644,2018-03-05T21.21.34.644,37.4109140634537,-1.62939453125,0.20458984375,0.48876953125
1520302894674,2018-03-05T21.21.34.674,37.4407620429993,-1.4189453125,-0.19580078125,0.177734375
1520302894674,2018-03-05T21.21.34.674,37.4407620429993,-1.1201171875,-0.2890625,0.158203125
1520302894674,2018-03-05T21.21.34.674,37.4407620429993,-0.8984375,-0.18359375,0.291015625
1520302894704,2018-03-05T21.21.34.704,37.4708640575409,-0.7431640625,-0.0986328125,0.42724609375
1520302894704,2018-03-05T21.21.34.704,37.4708640575409,-0.65283203125,-0.11328125,0.50341796875
1520302894704,2018-03-05T21.21.34.704,37.4708640575409,-0.59033203125,-0.125,0.5322265625
1520302894734,2018-03-05T21.21.34.734,37.5007230043411,-0.49365234375,-0.03173828125,0.5751953125
1520302894734,2018-03-05T21.21.34.734,37.5007230043411,-0.39306640625,0.0751953125,0.6337890625
1520302894734,2018-03-05T21.21.34.734,37.5007230043411,-0.33349609375,0.103515625,0.68701171875
1520302894763,2018-03-05T21.21.34.763,37.5301480293274,-0.294921875,0.08447265625,0.744140625
1520302894763,2018-03-05T21.21.34.763,37.5301480293274,-0.37890625,-0.0029296875,0.7421875
1520302894763,2018-03-05T21.21.34.763,37.5301480293274,-0.455078125,-0.08740234375,0.77392578125
1520302894795,2018-03-05T21.21.34.795,37.5620050430298,-0.568359375,-0.17578125,0.7626953125
1520302894795,2018-03-05T21.21.34.795,37.5620050430298,-0.6826171875,-0.23828125,0.6669921875
1520302894795,2018-03-05T21.21.34.795,37.5620050430298,-0.751953125,-0.263671875,0.5673828125
1520302894824,2018-03-05T21.21.34.824,37.5913090705872,-0.7578125,-0.2724609375,0.51318359375
1520302894824,2018-03-05T21.21.34.824,37.5913090705872,-0.7490234375,-0.30517578125,0.5078125
1520302894824,2018-03-05T21.21.34.824,37.5913090705872,-0.7568359375,-0.34716796875,0.50830078125
1520302894854,2018-03-05T21.21.34.854,37.6213660240173,-0.78466796875,-0.37646484375,0.45849609375
1520302894854,2018-03-05T21.21.34.854,37.6213660240173,-0.82421875,-0.38427734375,0.36328125
1520302894854,2018-03-05T21.21.34.854,37.6213660240173,-0.861328125,-0.357421875,0.31640625
1520302894976,2018-03-05T21.21.34.976,37.7433010339737,-0.89013671875,-0.3203125,0.32666015625
1520302894976,2018-03-05T21.21.34.976,37.7433010339737,-0.9345703125,-0.291015625,0.29296875
1520302894976,2018-03-05T21.21.34.976,37.7433010339737,-0.9658203125,-0.27587890625,0.234375
1520302894978,2018-03-05T21.21.34.978,37.7446820735931,-0.951171875,-0.275390625,0.271484375
1520302894978,2018-03-05T21.21.34.978,37.7446820735931,-0.93359375,-0.3076171875,0.330078125
1520302894978,2018-03-05T21.21.34.978,37.7446820735931,-0.9482421875,-0.36083984375,0.32763671875
1520302894978,2018-03-05T21.21.34.978,37.7452750205994,-0.97216796875,-0.37841796875,0.2822265625
