epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961632282,2018-03-01T22.33.52.282,35.2513279914856,-1.01123046875,-0.20556640625,0.06591796875
1519961632312,2018-03-01T22.33.52.312,35.2812869548798,-1.021484375,-0.18701171875,0.05810546875
1519961632312,2018-03-01T22.33.52.312,35.2812869548798,-1.0185546875,-0.16357421875,0.068359375
1519961632312,2018-03-01T22.33.52.312,35.2812869548798,-1.0087890625,-0.18603515625,0.09326171875
1519961632342,2018-03-01T22.33.52.342,35.3112469911575,-0.9970703125,-0.166015625,0.08056640625
1519961632342,2018-03-01T22.33.52.342,35.3112469911575,-0.9912109375,-0.13232421875,0.072265625
1519961632342,2018-03-01T22.33.52.342,35.3112469911575,-0.998046875,-0.125,0.064453125
1519961632373,2018-03-01T22.33.52.373,35.3419409990311,-1.00390625,-0.16943359375,0.09130859375
1519961632373,2018-03-01T22.33.52.373,35.3419409990311,-1.00439453125,-0.1923828125,0.0888671875
1519961632373,2018-03-01T22.33.52.373,35.3419409990311,-0.9912109375,-0.197265625,0.08251953125
1519961632402,2018-03-01T22.33.52.402,35.3713449239731,-0.984375,-0.162109375,0.0732421875
1519961632402,2018-03-01T22.33.52.402,35.3713449239731,-1.0009765625,-0.12353515625,0.05517578125
1519961632402,2018-03-01T22.33.52.402,35.3713449239731,-1.04638671875,-0.15283203125,0.08544921875
1519961632432,2018-03-01T22.33.52.432,35.4013549089432,-1.05078125,-0.19775390625,0.09228515625
1519961632432,2018-03-01T22.33.52.432,35.4013549089432,-1.0361328125,-0.1787109375,0.0927734375
1519961632432,2018-03-01T22.33.52.432,35.4013549089432,-1.03515625,-0.13916015625,0.09619140625
1519961632462,2018-03-01T22.33.52.462,35.4314299821854,-1.03564453125,-0.1474609375,0.11328125
1519961632462,2018-03-01T22.33.52.462,35.4314299821854,-1.00830078125,-0.2373046875,0.12646484375
1519961632462,2018-03-01T22.33.52.462,35.4314299821854,-1.05322265625,-0.279296875,0.1162109375
1519961632493,2018-03-01T22.33.52.493,35.4617449045181,-1.0859375,-0.3134765625,0.09814453125
1519961632493,2018-03-01T22.33.52.493,35.4617449045181,-1.07861328125,-0.2890625,0.09130859375
1519961632493,2018-03-01T22.33.52.493,35.4617449045181,-1.0751953125,-0.26904296875,0.06494140625
1519961632524,2018-03-01T22.33.52.524,35.4930559396744,-1.03125,-0.26123046875,0.06591796875
1519961632524,2018-03-01T22.33.52.524,35.4930559396744,-1.03369140625,-0.21044921875,0.00634765625
1519961632524,2018-03-01T22.33.52.524,35.4930559396744,-1.02392578125,-0.212890625,0.0283203125
1519961632553,2018-03-01T22.33.52.553,35.5219129323959,-0.97021484375,-0.2587890625,0.1298828125
1519961632553,2018-03-01T22.33.52.553,35.5219129323959,-0.93310546875,-0.16845703125,0.162109375
1519961632553,2018-03-01T22.33.52.553,35.5219129323959,-0.921875,-0.01220703125,0.20068359375
1519961632582,2018-03-01T22.33.52.582,35.5513370037079,-0.95654296875,-0.05517578125,0.25439453125
1519961632582,2018-03-01T22.33.52.582,35.5513370037079,-0.95654296875,0.02587890625,0.42236328125
1519961632582,2018-03-01T22.33.52.582,35.5513370037079,-0.8828125,0.0712890625,0.5859375
1519961632612,2018-03-01T22.33.52.612,35.5813779830933,-0.9052734375,-0.06103515625,0.63525390625
1519961632612,2018-03-01T22.33.52.612,35.5813779830933,-1.0029296875,-0.10986328125,0.67724609375
1519961632612,2018-03-01T22.33.52.612,35.5813779830933,-1.04248046875,-0.09912109375,0.4951171875
1519961632642,2018-03-01T22.33.52.642,35.6113159656525,-0.9912109375,-0.01806640625,0.23974609375
1519961632642,2018-03-01T22.33.52.642,35.6113159656525,-0.90625,0.04931640625,0.1552734375
1519961632642,2018-03-01T22.33.52.642,35.6113159656525,-0.794921875,-0.0751953125,0.1669921875
1519961632673,2018-03-01T22.33.52.673,35.6419469118118,-0.84765625,0.013671875,0.1650390625
1519961632673,2018-03-01T22.33.52.673,35.6419469118118,-0.88818359375,-0.07373046875,0.19921875
1519961632673,2018-03-01T22.33.52.673,35.6419469118118,-0.87158203125,-0.01123046875,0.3701171875
1519961632702,2018-03-01T22.33.52.702,35.6713259220123,-0.98974609375,-0.11669921875,0.16796875
1519961632702,2018-03-01T22.33.52.702,35.6713259220123,-1.0732421875,-0.1640625,0.1806640625
1519961632702,2018-03-01T22.33.52.702,35.6713259220123,-1.04052734375,-0.0322265625,0.19140625
1519961632735,2018-03-01T22.33.52.735,35.7040289640427,-0.9404296875,0.1630859375,0.0751953125
1519961632735,2018-03-01T22.33.52.735,35.7040289640427,-0.9033203125,0.24072265625,-0.01123046875
1519961632735,2018-03-01T22.33.52.735,35.7040289640427,-0.9033203125,0.1865234375,-0.01220703125
1519961632762,2018-03-01T22.33.52.762,35.7314609289169,-0.91357421875,0.13134765625,-0.009765625
1519961632762,2018-03-01T22.33.52.762,35.7314609289169,-0.9208984375,0.1396484375,-0.04833984375
1519961632762,2018-03-01T22.33.52.762,35.7314609289169,-0.9091796875,0.16796875,-0.08447265625
1519961632792,2018-03-01T22.33.52.792,35.7614679336548,-0.9091796875,0.18408203125,-0.1123046875
1519961632792,2018-03-01T22.33.52.792,35.7614679336548,-0.91748046875,0.203125,-0.1298828125
1519961632792,2018-03-01T22.33.52.792,35.7614679336548,-0.962890625,0.07177734375,-0.1708984375
1519961632824,2018-03-01T22.33.52.824,35.7927129268646,-1.0185546875,-0.01611328125,-0.16357421875
1519961632824,2018-03-01T22.33.52.824,35.7927129268646,-0.90869140625,0.2705078125,-0.30712890625
1519961632824,2018-03-01T22.33.52.824,35.7927129268646,-0.923828125,0.5078125,-0.615234375
1519961632853,2018-03-01T22.33.52.853,35.8224129676819,-1.1181640625,0.81005859375,-1.2880859375
1519961632853,2018-03-01T22.33.52.853,35.8224129676819,-1.02099609375,-0.15771484375,-1.0556640625
1519961632853,2018-03-01T22.33.52.853,35.8224129676819,-0.95556640625,-0.18603515625,0.47607421875
1519961632886,2018-03-01T22.33.52.886,35.8552500009537,-1.39794921875,0.2666015625,0.7138671875
1519961632886,2018-03-01T22.33.52.886,35.8552500009537,-1.806640625,0.02001953125,-0.66552734375
1519961632886,2018-03-01T22.33.52.886,35.8552500009537,-1.33154296875,-0.28564453125,-0.56591796875
1519961632912,2018-03-01T22.33.52.912,35.8813389539719,-1.00732421875,-0.44580078125,0.0654296875
1519961632912,2018-03-01T22.33.52.912,35.8813389539719,-1.00732421875,-0.3662109375,0.1005859375
1519961632912,2018-03-01T22.33.52.912,35.8813389539719,-0.9501953125,-0.21044921875,0.044921875
1519961632942,2018-03-01T22.33.52.942,35.9113299846649,-0.9169921875,-0.19384765625,0.10009765625
1519961632942,2018-03-01T22.33.52.942,35.9113299846649,-0.94482421875,-0.1123046875,0.162109375
1519961632942,2018-03-01T22.33.52.942,35.9113299846649,-0.96630859375,0.009765625,0.18310546875
1519961633008,2018-03-01T22.33.53.008,35.9775719642639,-0.970703125,0.0322265625,0.18505859375
1519961633008,2018-03-01T22.33.53.008,35.9775719642639,-0.97998046875,0.0,0.1533203125
1519961633008,2018-03-01T22.33.53.008,35.9775719642639,-1.00048828125,0.00048828125,0.15283203125
1519961633009,2018-03-01T22.33.53.009,35.9783478975296,-1.01708984375,-0.0048828125,0.158203125
1519961633009,2018-03-01T22.33.53.009,35.9783478975296,-1.02197265625,-0.0302734375,0.13330078125
1519961633009,2018-03-01T22.33.53.009,35.9783478975296,-1.02978515625,-0.0546875,0.12890625
1519961633064,2018-03-01T22.33.53.064,36.0327899456024,-1.03173828125,-0.06201171875,0.11865234375
1519961633064,2018-03-01T22.33.53.064,36.0327899456024,-1.0478515625,-0.0361328125,0.11376953125
1519961633064,2018-03-01T22.33.53.064,36.0327899456024,-1.0576171875,-0.0556640625,0.14013671875
1519961633064,2018-03-01T22.33.53.064,36.0335689783096,-1.06396484375,-0.0888671875,0.11572265625
1519961633064,2018-03-01T22.33.53.064,36.0335689783096,-1.0537109375,-0.10302734375,0.12451171875
1519961633064,2018-03-01T22.33.53.064,36.0335689783096,-1.04638671875,-0.10791015625,0.134765625
1519961633092,2018-03-01T22.33.53.092,36.0614728927612,-1.03662109375,-0.10400390625,0.1201171875
1519961633092,2018-03-01T22.33.53.092,36.0614728927612,-1.01904296875,-0.10302734375,0.10986328125
1519961633092,2018-03-01T22.33.53.092,36.0614728927612,-1.01318359375,-0.083984375,0.09130859375
1519961633124,2018-03-01T22.33.53.124,36.0927889347076,-1.01123046875,-0.05078125,0.07080078125
1519961633124,2018-03-01T22.33.53.124,36.0927889347076,-1.015625,-0.048828125,0.09423828125
1519961633124,2018-03-01T22.33.53.124,36.0927889347076,-1.0205078125,-0.068359375,0.14501953125
1519961633153,2018-03-01T22.33.53.153,36.121621966362,-1.0244140625,-0.08154296875,0.1708984375
1519961633153,2018-03-01T22.33.53.153,36.121621966362,-1.017578125,-0.09326171875,0.1630859375
1519961633153,2018-03-01T22.33.53.153,36.121621966362,-1.01171875,-0.0693359375,0.1328125
1519961633182,2018-03-01T22.33.53.182,36.1513628959656,-1.00146484375,-0.04736328125,0.10302734375
1519961633182,2018-03-01T22.33.53.182,36.1513628959656,-1.0,-0.0673828125,0.08154296875
1519961633182,2018-03-01T22.33.53.182,36.1513628959656,-1.04150390625,0.02880859375,-0.005859375
1519961633212,2018-03-01T22.33.53.212,36.1815719604492,-1.0302734375,0.04833984375,-0.01904296875
1519961633212,2018-03-01T22.33.53.212,36.1815719604492,-0.95947265625,-0.10009765625,0.1328125
1519961633212,2018-03-01T22.33.53.212,36.1815719604492,-0.966796875,-0.03369140625,0.0966796875
1519961633273,2018-03-01T22.33.53.273,36.2416529655457,-0.9599609375,0.001953125,0.07861328125
1519961633273,2018-03-01T22.33.53.273,36.2416529655457,-0.96826171875,-0.05419921875,0.03857421875
1519961633273,2018-03-01T22.33.53.273,36.2416529655457,-0.98876953125,-0.0947265625,0.0234375
1519961633302,2018-03-01T22.33.53.302,36.2706859111786,-1.00732421875,-0.0849609375,0.04052734375
1519961633302,2018-03-01T22.33.53.302,36.2706859111786,-1.0087890625,-0.05517578125,0.07763671875
1519961633302,2018-03-01T22.33.53.302,36.2706859111786,-1.0087890625,0.00244140625,0.06201171875
1519961633332,2018-03-01T22.33.53.332,36.3014678955078,-1.013671875,0.01171875,0.03564453125
1519961633332,2018-03-01T22.33.53.332,36.3014678955078,-0.99267578125,-0.0400390625,0.0390625
1519961633332,2018-03-01T22.33.53.332,36.3014678955078,-0.99853515625,-0.0458984375,0.02587890625
1519961633333,2018-03-01T22.33.53.333,36.3024079799652,-1.0078125,-0.05810546875,0.0205078125
1519961633333,2018-03-01T22.33.53.333,36.3024079799652,-1.0048828125,-0.02783203125,0.03759765625
1519961633333,2018-03-01T22.33.53.333,36.3024079799652,-0.998046875,-0.01123046875,0.0419921875
1519961633392,2018-03-01T22.33.53.392,36.3608289957047,-0.99560546875,-0.0146484375,0.048828125
1519961633392,2018-03-01T22.33.53.392,36.3608289957047,-1.00634765625,-0.048828125,0.05322265625
1519961633392,2018-03-01T22.33.53.392,36.3608289957047,-1.00830078125,-0.08935546875,0.048828125
1519961633393,2018-03-01T22.33.53.393,36.3617769479752,-1.021484375,-0.11376953125,0.0205078125
1519961633393,2018-03-01T22.33.53.393,36.3617769479752,-1.0224609375,-0.13037109375,0.02490234375
1519961633393,2018-03-01T22.33.53.393,36.3617769479752,-1.021484375,-0.14892578125,0.01416015625
1519961633452,2018-03-01T22.33.53.452,36.4212599992752,-1.0185546875,-0.19189453125,0.03564453125
1519961633452,2018-03-01T22.33.53.452,36.4212599992752,-1.03662109375,-0.037109375,0.009765625
1519961633452,2018-03-01T22.33.53.452,36.4212599992752,-1.02197265625,-0.0693359375,-0.005859375
1519961633454,2018-03-01T22.33.53.454,36.4226349592209,-1.01611328125,-0.0703125,-0.03564453125
1519961633454,2018-03-01T22.33.53.454,36.4226349592209,-1.02099609375,-0.025390625,-0.01171875
1519961633454,2018-03-01T22.33.53.454,36.4226349592209,-1.00146484375,-0.0517578125,0.01611328125
1519961633527,2018-03-01T22.33.53.527,36.4965549707413,-1.009765625,-0.02734375,0.02490234375
1519961633527,2018-03-01T22.33.53.527,36.4965549707413,-1.00927734375,-0.06298828125,0.0361328125
1519961633527,2018-03-01T22.33.53.527,36.4965549707413,-1.009765625,-0.111328125,0.01953125
1519961633528,2018-03-01T22.33.53.528,36.4971119165421,-1.01513671875,-0.138671875,0.0009765625
1519961633528,2018-03-01T22.33.53.528,36.4971119165421,-1.02978515625,-0.16455078125,-0.02099609375
1519961633528,2018-03-01T22.33.53.528,36.4971119165421,-1.0546875,-0.19970703125,-0.0283203125
1519961633572,2018-03-01T22.33.53.572,36.5407769680023,-1.08740234375,-0.212890625,-0.0673828125
1519961633572,2018-03-01T22.33.53.572,36.5407769680023,-1.09423828125,-0.21728515625,-0.07568359375
1519961633572,2018-03-01T22.33.53.572,36.5407769680023,-1.08349609375,-0.19677734375,-0.0390625
1519961633573,2018-03-01T22.33.53.573,36.5417529344559,-1.07080078125,-0.16064453125,-0.03759765625
1519961633573,2018-03-01T22.33.53.573,36.5417529344559,-1.0439453125,-0.1806640625,-0.05517578125
1519961633573,2018-03-01T22.33.53.573,36.5417529344559,-1.021484375,-0.185546875,-0.03955078125
1519961633631,2018-03-01T22.33.53.631,36.6003489494324,-0.974609375,-0.17333984375,0.04248046875
1519961633631,2018-03-01T22.33.53.631,36.6003489494324,-0.94287109375,-0.16796875,0.1005859375
1519961633631,2018-03-01T22.33.53.631,36.6003489494324,-0.96142578125,-0.23583984375,0.09326171875
1519961633633,2018-03-01T22.33.53.633,36.6019419431686,-0.9873046875,-0.28857421875,0.08984375
1519961633633,2018-03-01T22.33.53.633,36.6019419431686,-1.0009765625,-0.28955078125,0.11669921875
1519961633633,2018-03-01T22.33.53.633,36.6019419431686,-1.00537109375,-0.25830078125,0.12109375
1519961633691,2018-03-01T22.33.53.691,36.6605159044266,-0.95947265625,-0.24267578125,0.1572265625
1519961633691,2018-03-01T22.33.53.691,36.6605159044266,-0.919921875,-0.28125,0.23779296875
1519961633691,2018-03-01T22.33.53.691,36.6605159044266,-0.9052734375,-0.35205078125,0.34228515625
1519961633692,2018-03-01T22.33.53.692,36.66144490242,-0.92041015625,-0.3515625,0.4091796875
1519961633692,2018-03-01T22.33.53.692,36.66144490242,-0.94140625,-0.1640625,0.53369140625
1519961633692,2018-03-01T22.33.53.692,36.66144490242,-0.9990234375,0.1328125,0.46923828125
1519961633751,2018-03-01T22.33.53.751,36.7204109430313,-0.9921875,0.248046875,0.2919921875
1519961633751,2018-03-01T22.33.53.751,36.7204109430313,-1.01806640625,0.130859375,0.1728515625
1519961633751,2018-03-01T22.33.53.751,36.7204109430313,-1.041015625,-0.06005859375,0.0576171875
1519961633752,2018-03-01T22.33.53.752,36.7214570045471,-1.02197265625,-0.2099609375,0.083984375
1519961633752,2018-03-01T22.33.53.752,36.7214570045471,-0.97998046875,-0.24951171875,0.23486328125
1519961633752,2018-03-01T22.33.53.752,36.7214570045471,-1.00341796875,-0.07275390625,0.36083984375
1519961633811,2018-03-01T22.33.53.811,36.7805349826813,-1.01953125,0.08740234375,0.47314453125
1519961633811,2018-03-01T22.33.53.811,36.7805349826813,-0.986328125,0.18994140625,0.5458984375
1519961633811,2018-03-01T22.33.53.811,36.7805349826813,-0.93701171875,0.2802734375,0.5419921875
1519961633812,2018-03-01T22.33.53.812,36.7815690040588,-0.9384765625,0.22265625,0.447265625
1519961633812,2018-03-01T22.33.53.812,36.7815690040588,-0.9658203125,0.02490234375,0.37158203125
1519961633812,2018-03-01T22.33.53.812,36.7815690040588,-0.9833984375,-0.0234375,0.38818359375
1519961633872,2018-03-01T22.33.53.872,36.8408179283142,-0.94970703125,0.0634765625,0.38671875
1519961633872,2018-03-01T22.33.53.872,36.8408179283142,-0.9013671875,0.12548828125,0.3671875
1519961633872,2018-03-01T22.33.53.872,36.8408179283142,-0.89111328125,0.08642578125,0.3466796875
1519961633873,2018-03-01T22.33.53.873,36.8418899774551,-0.921875,0.01123046875,0.31103515625
1519961633873,2018-03-01T22.33.53.873,36.8418899774551,-0.94775390625,-0.08349609375,0.29638671875
1519961633873,2018-03-01T22.33.53.873,36.8418899774551,-0.9423828125,-0.13916015625,0.2900390625
1519961633932,2018-03-01T22.33.53.932,36.900731921196,-0.94189453125,-0.1669921875,0.28857421875
1519961633932,2018-03-01T22.33.53.932,36.900731921196,-0.97021484375,-0.1708984375,0.29052734375
1519961633932,2018-03-01T22.33.53.932,36.900731921196,-0.9794921875,-0.12548828125,0.251953125
1519961633962,2018-03-01T22.33.53.962,36.9313158988953,-0.998046875,-0.1083984375,0.193359375
1519961633962,2018-03-01T22.33.53.962,36.9313158988953,-0.9716796875,-0.111328125,0.1611328125
1519961633962,2018-03-01T22.33.53.962,36.9313158988953,-1.0048828125,-0.083984375,0.19677734375
1519961633992,2018-03-01T22.33.53.992,36.9608159065247,-1.009765625,-0.115234375,0.21826171875
1519961633992,2018-03-01T22.33.53.992,36.9608159065247,-1.0283203125,-0.0810546875,0.29150390625
1519961633992,2018-03-01T22.33.53.992,36.9608159065247,-1.07421875,-0.0771484375,0.2744140625
1519961634024,2018-03-01T22.33.54.024,36.9926559925079,-1.08740234375,-0.0791015625,0.265625
1519961634024,2018-03-01T22.33.54.024,36.9926559925079,-1.10546875,-0.10888671875,0.265625
1519961634024,2018-03-01T22.33.54.024,36.9926559925079,-1.0966796875,-0.15283203125,0.28271484375
1519961634052,2018-03-01T22.33.54.052,37.0208959579468,-1.08984375,-0.14990234375,0.2919921875
1519961634052,2018-03-01T22.33.54.052,37.0208959579468,-1.0888671875,-0.09814453125,0.3095703125
1519961634052,2018-03-01T22.33.54.052,37.0208959579468,-1.1162109375,-0.08203125,0.3251953125
1519961634082,2018-03-01T22.33.54.082,37.0507299900055,-1.12890625,-0.0869140625,0.31787109375
1519961634082,2018-03-01T22.33.54.082,37.0507299900055,-1.1220703125,-0.10302734375,0.31103515625
1519961634082,2018-03-01T22.33.54.082,37.0507299900055,-1.1162109375,-0.11962890625,0.29541015625
1519961634112,2018-03-01T22.33.54.112,37.0807929039001,-1.10888671875,-0.1376953125,0.2734375
1519961634112,2018-03-01T22.33.54.112,37.0807929039001,-1.1015625,-0.1591796875,0.25
1519961634112,2018-03-01T22.33.54.112,37.0807929039001,-1.0859375,-0.17333984375,0.2275390625
1519961634142,2018-03-01T22.33.54.142,37.110799908638,-1.05615234375,-0.17724609375,0.2265625
1519961634142,2018-03-01T22.33.54.142,37.110799908638,-1.046875,-0.16455078125,0.21630859375
1519961634142,2018-03-01T22.33.54.142,37.110799908638,-1.03759765625,-0.1474609375,0.1689453125
1519961634172,2018-03-01T22.33.54.172,37.1407769918442,-1.00634765625,-0.1279296875,0.10302734375
1519961634172,2018-03-01T22.33.54.172,37.1407769918442,-0.97119140625,-0.10546875,0.05712890625
1519961634172,2018-03-01T22.33.54.172,37.1407769918442,-0.9169921875,-0.09765625,0.0087890625
1519961634202,2018-03-01T22.33.54.202,37.1707268953323,-0.849609375,-0.07958984375,-0.064453125
1519961634202,2018-03-01T22.33.54.202,37.1707268953323,-0.7890625,-0.08349609375,-0.2138671875
1519961634202,2018-03-01T22.33.54.202,37.1707268953323,-0.74072265625,-0.05517578125,-0.41650390625
1519961634232,2018-03-01T22.33.54.232,37.2007999420166,-0.6708984375,0.0263671875,-0.57958984375
1519961634232,2018-03-01T22.33.54.232,37.2007999420166,-0.59326171875,-0.06005859375,-0.60986328125
1519961634232,2018-03-01T22.33.54.232,37.2007999420166,-0.50537109375,-0.357421875,-0.6904296875
1519961634262,2018-03-01T22.33.54.262,37.231008887291,-0.8125,0.22119140625,-1.078125
1519961634262,2018-03-01T22.33.54.262,37.231008887291,-0.68212890625,0.384765625,0.07080078125
1519961634262,2018-03-01T22.33.54.262,37.231008887291,-0.4404296875,-0.4306640625,2.7998046875
1519961634292,2018-03-01T22.33.54.292,37.2610249519348,-1.80322265625,-1.09521484375,1.46484375
