epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712505054,2018-02-27T01.21.45.054,20.6431230306625,-1.15087890625,0.904296875,-1.21484375
1519712505143,2018-02-27T01.21.45.143,20.732568025589,-1.8056640625,0.97412109375,-1.4345703125
1519712505143,2018-02-27T01.21.45.143,20.732568025589,-3.046875,1.1240234375,-1.099609375
1519712505143,2018-02-27T01.21.45.143,20.732568025589,-4.38037109375,0.87939453125,-0.27392578125
1519712505144,2018-02-27T01.21.45.144,20.7331939935684,-5.06982421875,0.76123046875,0.83837890625
1519712505144,2018-02-27T01.21.45.144,20.7331939935684,-3.9775390625,0.9931640625,1.89599609375
1519712505144,2018-02-27T01.21.45.144,20.7331939935684,-2.5224609375,0.1904296875,2.23583984375
1519712505173,2018-02-27T01.21.45.173,20.762314081192,-2.4423828125,-0.12158203125,2.646484375
1519712505173,2018-02-27T01.21.45.173,20.762314081192,-2.84228515625,0.02880859375,3.19970703125
1519712505173,2018-02-27T01.21.45.173,20.762314081192,-3.232421875,0.32275390625,4.10693359375
1519712505174,2018-02-27T01.21.45.174,20.7632920742035,-2.52783203125,0.59033203125,4.61181640625
1519712505174,2018-02-27T01.21.45.174,20.7632920742035,-1.5986328125,0.93115234375,4.64208984375
1519712505174,2018-02-27T01.21.45.174,20.7632920742035,-0.51953125,1.5361328125,2.93115234375
1519712505202,2018-02-27T01.21.45.202,20.7913950681686,-0.47607421875,1.43408203125,3.00341796875
1519712505202,2018-02-27T01.21.45.202,20.7913950681686,-1.38525390625,0.00634765625,3.51708984375
1519712505202,2018-02-27T01.21.45.202,20.7913950681686,-1.33544921875,-0.39306640625,2.77001953125
1519712505263,2018-02-27T01.21.45.263,20.8527710437775,-0.87841796875,0.25439453125,2.20458984375
1519712505263,2018-02-27T01.21.45.263,20.8527710437775,-1.02197265625,0.19970703125,1.70068359375
1519712505263,2018-02-27T01.21.45.263,20.8527710437775,-1.53369140625,0.103515625,1.18701171875
1519712505264,2018-02-27T01.21.45.264,20.8535660505295,-1.744140625,0.24853515625,1.13623046875
1519712505264,2018-02-27T01.21.45.264,20.8535660505295,-1.720703125,0.6025390625,0.70849609375
1519712505264,2018-02-27T01.21.45.264,20.8535660505295,-1.83935546875,0.1689453125,0.97216796875
1519712505297,2018-02-27T01.21.45.297,20.8870030641556,-1.97509765625,-0.3681640625,1.048828125
1519712505297,2018-02-27T01.21.45.297,20.8870030641556,-2.5947265625,0.08154296875,0.91650390625
1519712505297,2018-02-27T01.21.45.297,20.8870030641556,-3.76806640625,1.01953125,0.5615234375
1519712505323,2018-02-27T01.21.45.323,20.9129370450974,-5.35791015625,2.43701171875,0.34521484375
1519712505323,2018-02-27T01.21.45.323,20.9129370450974,-6.552734375,2.86962890625,0.0693359375
1519712505323,2018-02-27T01.21.45.323,20.9129370450974,-6.49853515625,2.322265625,-0.5517578125
1519712505352,2018-02-27T01.21.45.352,20.9410990476608,-5.763671875,1.533203125,-1.23046875
1519712505352,2018-02-27T01.21.45.352,20.9410990476608,-4.9658203125,0.5859375,-1.97119140625
1519712505352,2018-02-27T01.21.45.352,20.9410990476608,-4.248046875,0.3271484375,-2.5087890625
1519712505381,2018-02-27T01.21.45.381,20.970920085907,-3.5615234375,0.3134765625,-2.9443359375
1519712505381,2018-02-27T01.21.45.381,20.970920085907,-3.0283203125,0.06201171875,-3.2587890625
1519712505381,2018-02-27T01.21.45.381,20.970920085907,-2.26904296875,0.1064453125,-3.3740234375
1519712505412,2018-02-27T01.21.45.412,21.0012969970703,-1.2109375,0.2607421875,-3.44921875
1519712505412,2018-02-27T01.21.45.412,21.0012969970703,-0.35009765625,0.1533203125,-3.53564453125
1519712505412,2018-02-27T01.21.45.412,21.0012969970703,0.20751953125,0.001953125,-3.52197265625
1519712505533,2018-02-27T01.21.45.533,21.1224550008774,0.75732421875,-0.22216796875,-3.37744140625
1519712505533,2018-02-27T01.21.45.533,21.1224550008774,1.0029296875,-0.12646484375,-3.27001953125
1519712505533,2018-02-27T01.21.45.533,21.1224550008774,1.15625,-0.6630859375,-3.22509765625
1519712505534,2018-02-27T01.21.45.534,21.1236410140991,1.08544921875,-1.5185546875,-3.1845703125
1519712505534,2018-02-27T01.21.45.534,21.1236410140991,0.9169921875,-1.7177734375,-3.140625
1519712505534,2018-02-27T01.21.45.534,21.1236410140991,0.85400390625,-1.30908203125,-2.85205078125
1519712505535,2018-02-27T01.21.45.535,21.1246100664139,0.78955078125,-0.6181640625,-2.63037109375
1519712505535,2018-02-27T01.21.45.535,21.1246100664139,0.60400390625,-0.47998046875,-2.25390625
1519712505535,2018-02-27T01.21.45.535,21.1246100664139,0.259765625,-0.86669921875,-1.66796875
1519712505536,2018-02-27T01.21.45.536,21.1252170801163,0.0712890625,-0.5009765625,-1.1474609375
1519712505536,2018-02-27T01.21.45.536,21.1252170801163,-0.12744140625,0.06298828125,-0.89892578125
1519712505536,2018-02-27T01.21.45.536,21.1252170801163,-0.32666015625,0.15625,-0.50830078125
1519712505592,2018-02-27T01.21.45.592,21.1819880008698,-0.38916015625,-0.34521484375,-0.71240234375
1519712505592,2018-02-27T01.21.45.592,21.1819880008698,-0.28564453125,-0.75244140625,-1.89990234375
1519712505592,2018-02-27T01.21.45.592,21.1819880008698,-0.52978515625,-0.92236328125,-2.8818359375
1519712505593,2018-02-27T01.21.45.593,21.1827960014343,-1.14990234375,-0.2666015625,-4.2177734375
1519712505593,2018-02-27T01.21.45.593,21.1827960014343,-1.48681640625,1.03515625,-4.27490234375
1519712505593,2018-02-27T01.21.45.593,21.1827960014343,-2.5947265625,3.724609375,7.1171875
1519712505653,2018-02-27T01.21.45.653,21.2425420284271,-4.14990234375,0.6513671875,5.3232421875
1519712505653,2018-02-27T01.21.45.653,21.2425420284271,-7.953125,4.91943359375,-2.0859375
1519712505653,2018-02-27T01.21.45.653,21.2425420284271,-7.9677734375,-2.00244140625,1.26953125
1519712505654,2018-02-27T01.21.45.654,21.2432860136032,-0.47216796875,-1.09375,-2.62060546875
1519712505654,2018-02-27T01.21.45.654,21.2432860136032,2.91015625,-0.69580078125,-2.162109375
1519712505654,2018-02-27T01.21.45.654,21.2432860136032,3.349609375,0.54150390625,-2.25341796875
1519712505833,2018-02-27T01.21.45.833,21.4229340553284,0.884765625,0.32763671875,-2.3193359375
1519712505833,2018-02-27T01.21.45.833,21.4229340553284,-2.21875,-0.4501953125,-1.77099609375
1519712505833,2018-02-27T01.21.45.833,21.4229340553284,-3.6591796875,-0.21630859375,-2.298828125
1519712505834,2018-02-27T01.21.45.834,21.4237500429153,-4.0859375,-0.0224609375,-2.43603515625
1519712505834,2018-02-27T01.21.45.834,21.4237500429153,-4.7802734375,0.65380859375,-2.32421875
1519712505834,2018-02-27T01.21.45.834,21.4237500429153,-5.2939453125,1.35400390625,-1.22265625
1519712505835,2018-02-27T01.21.45.835,21.4246640205383,-4.71533203125,1.83935546875,0.36376953125
1519712505835,2018-02-27T01.21.45.835,21.4246640205383,-4.30908203125,1.42626953125,1.8251953125
1519712505835,2018-02-27T01.21.45.835,21.4246640205383,-3.5888671875,0.8564453125,2.2470703125
1519712505863,2018-02-27T01.21.45.863,21.4526270627975,-3.06689453125,-0.15185546875,2.1533203125
1519712505863,2018-02-27T01.21.45.863,21.4526270627975,-2.77197265625,-0.943359375,2.34423828125
1519712505863,2018-02-27T01.21.45.863,21.4526270627975,-2.361328125,-1.2216796875,2.72607421875
1519712505864,2018-02-27T01.21.45.864,21.4538060426712,-1.76416015625,-0.3544921875,3.31884765625
1519712505864,2018-02-27T01.21.45.864,21.4538060426712,-0.9365234375,0.734375,3.57421875
1519712505864,2018-02-27T01.21.45.864,21.4538060426712,-0.16650390625,0.69873046875,3.1337890625
1519712505865,2018-02-27T01.21.45.865,21.4548370838165,-0.11962890625,-0.05712890625,2.61474609375
1519712505865,2018-02-27T01.21.45.865,21.4548370838165,-0.08203125,-0.79638671875,1.6435546875
1519712505865,2018-02-27T01.21.45.865,21.4548370838165,0.17919921875,-0.9853515625,0.66015625
1519712505866,2018-02-27T01.21.45.866,21.4554460048676,0.109375,-0.86669921875,0.19140625
1519712505866,2018-02-27T01.21.45.866,21.4554460048676,-0.369140625,-0.6884765625,0.6591796875
1519712505866,2018-02-27T01.21.45.866,21.4554460048676,-0.771484375,-0.68017578125,1.16162109375
1519712505892,2018-02-27T01.21.45.892,21.4814480543137,-0.86865234375,-0.55712890625,1.15966796875
1519712505892,2018-02-27T01.21.45.892,21.4814480543137,-0.763671875,-0.40234375,0.85791015625
1519712505892,2018-02-27T01.21.45.892,21.4814480543137,-0.37060546875,0.109375,0.697265625
1519712505953,2018-02-27T01.21.45.953,21.5423480272293,-0.13427734375,0.65234375,0.47802734375
1519712505953,2018-02-27T01.21.45.953,21.5423480272293,-0.24951171875,0.79443359375,0.50732421875
1519712505953,2018-02-27T01.21.45.953,21.5423480272293,-0.357421875,0.892578125,0.478515625
1519712505954,2018-02-27T01.21.45.954,21.543349981308,-0.35888671875,1.1494140625,0.43896484375
1519712505954,2018-02-27T01.21.45.954,21.543349981308,-0.39990234375,1.70556640625,0.33203125
1519712505954,2018-02-27T01.21.45.954,21.543349981308,-0.5712890625,1.52294921875,0.30078125
1519712506042,2018-02-27T01.21.46.042,21.6317059993744,-0.6142578125,1.2666015625,0.2978515625
1519712506042,2018-02-27T01.21.46.042,21.6317059993744,-0.69970703125,0.97021484375,0.19677734375
1519712506042,2018-02-27T01.21.46.042,21.6317059993744,-1.32275390625,1.36279296875,-0.17919921875
1519712506071,2018-02-27T01.21.46.071,21.6606169939041,-2.5712890625,2.0341796875,0.1123046875
1519712506071,2018-02-27T01.21.46.071,21.6606169939041,-4.55615234375,2.34228515625,0.529296875
1519712506071,2018-02-27T01.21.46.071,21.6606169939041,-5.6494140625,2.095703125,0.32421875
1519712506102,2018-02-27T01.21.46.102,21.6911489963531,-4.71875,1.61083984375,-0.45654296875
1519712506102,2018-02-27T01.21.46.102,21.6911489963531,-3.89453125,0.779296875,-0.9130859375
1519712506102,2018-02-27T01.21.46.102,21.6911489963531,-4.52685546875,0.0048828125,-1.27587890625
1519712506102,2018-02-27T01.21.46.102,21.691927075386,-5.287109375,-0.443359375,-1.591796875
1519712506102,2018-02-27T01.21.46.102,21.691927075386,-5.2060546875,-0.73681640625,-1.96044921875
1519712506102,2018-02-27T01.21.46.102,21.691927075386,-4.13525390625,-0.5361328125,-2.36669921875
1519712506224,2018-02-27T01.21.46.224,21.81369805336,-3.29736328125,-0.4306640625,-2.56591796875
1519712506224,2018-02-27T01.21.46.224,21.81369805336,-2.6240234375,-0.67041015625,-2.6982421875
1519712506224,2018-02-27T01.21.46.224,21.81369805336,-2.0927734375,-1.15234375,-2.70068359375
1519712506225,2018-02-27T01.21.46.225,21.8143280744553,-1.5419921875,-2.00634765625,-2.70751953125
1519712506225,2018-02-27T01.21.46.225,21.8143280744553,-0.99462890625,-2.70703125,-2.69140625
1519712506225,2018-02-27T01.21.46.225,21.8143280744553,-0.5048828125,-2.78857421875,-2.52783203125
1519712506226,2018-02-27T01.21.46.226,21.8154799938202,-0.04931640625,-2.63427734375,-2.43603515625
1519712506226,2018-02-27T01.21.46.226,21.8154799938202,0.16357421875,-2.4853515625,-2.45458984375
1519712506226,2018-02-27T01.21.46.226,21.8154799938202,0.31884765625,-2.14599609375,-2.61669921875
1519712506371,2018-02-27T01.21.46.371,21.960550069809,0.60009765625,-1.57421875,-2.5498046875
1519712506371,2018-02-27T01.21.46.371,21.960550069809,0.88818359375,-1.02099609375,-2.35791015625
1519712506371,2018-02-27T01.21.46.371,21.960550069809,0.9931640625,-0.583984375,-2.10888671875
1519712506372,2018-02-27T01.21.46.372,21.9612010717392,1.01611328125,0.19482421875,-2.0625
1519712506372,2018-02-27T01.21.46.372,21.9612010717392,0.78125,1.09033203125,-1.94091796875
1519712506372,2018-02-27T01.21.46.372,21.9612010717392,0.32177734375,1.39453125,-1.6005859375
1519712506611,2018-02-27T01.21.46.611,22.2006050348282,-0.05908203125,1.1474609375,-0.81640625
1519712506611,2018-02-27T01.21.46.611,22.2006050348282,-0.38720703125,0.73193359375,0.361328125
1519712506611,2018-02-27T01.21.46.611,22.2006050348282,-0.61328125,-0.16552734375,1.05859375
1519712506612,2018-02-27T01.21.46.612,22.2016630172729,-0.62451171875,-0.947265625,1.8115234375
1519712506612,2018-02-27T01.21.46.612,22.2016630172729,-0.7421875,-1.26123046875,3.01220703125
1519712506612,2018-02-27T01.21.46.612,22.2016630172729,-0.56787109375,-0.7939453125,2.03125
1519712506613,2018-02-27T01.21.46.613,22.2027590274811,-0.541015625,-0.49560546875,0.81884765625
1519712506613,2018-02-27T01.21.46.613,22.2027590274811,-0.0107421875,-0.669921875,0.05419921875
1519712506613,2018-02-27T01.21.46.613,22.2027590274811,0.5322265625,-0.26416015625,-1.67724609375
1519712506791,2018-02-27T01.21.46.791,22.3800410032272,0.3994140625,0.63134765625,-1.1181640625
1519712506791,2018-02-27T01.21.46.791,22.3800410032272,-1.80712890625,4.03662109375,4.93603515625
1519712506791,2018-02-27T01.21.46.791,22.3800410032272,-7.5859375,5.51416015625,8.71337890625
1519712506882,2018-02-27T01.21.46.882,22.4713100194931,-10.51806640625,-2.24169921875,-5.1328125
1519712506882,2018-02-27T01.21.46.882,22.4713100194931,-1.14501953125,-2.7705078125,-5.46142578125
1519712506882,2018-02-27T01.21.46.882,22.4713100194931,1.36767578125,-4.96142578125,-7.45751953125
1519712506883,2018-02-27T01.21.46.883,22.4720370769501,3.66455078125,-6.962890625,-5.1435546875
1519712506883,2018-02-27T01.21.46.883,22.4720370769501,2.56103515625,1.30517578125,-3.68994140625
1519712506883,2018-02-27T01.21.46.883,22.4720370769501,-1.59033203125,3.357421875,-2.28125
1519712507003,2018-02-27T01.21.47.003,22.5924670696259,-4.25244140625,1.34228515625,-1.3076171875
1519712507003,2018-02-27T01.21.47.003,22.5924670696259,-5.650390625,-0.40673828125,-0.9443359375
1519712507003,2018-02-27T01.21.47.003,22.5924670696259,-4.27099609375,-0.45654296875,-1.2900390625
1519712507004,2018-02-27T01.21.47.004,22.5936750173569,-0.994140625,0.5078125,-1.64794921875
1519712507004,2018-02-27T01.21.47.004,22.5936750173569,-0.478515625,0.53173828125,-1.3232421875
1519712507004,2018-02-27T01.21.47.004,22.5936750173569,-1.36572265625,0.201171875,-1.06787109375
1519712507006,2018-02-27T01.21.47.006,22.5950930118561,-1.98681640625,0.33447265625,-0.94775390625
1519712507006,2018-02-27T01.21.47.006,22.5950930118561,-2.12353515625,0.52978515625,-0.81298828125
1519712507006,2018-02-27T01.21.47.006,22.5950930118561,-1.974609375,0.44287109375,-0.58154296875
1519712507006,2018-02-27T01.21.47.006,22.595694065094,-1.67626953125,0.36767578125,-0.32763671875
1519712507006,2018-02-27T01.21.47.006,22.595694065094,-1.423828125,0.30615234375,-0.10595703125
1519712507006,2018-02-27T01.21.47.006,22.595694065094,-1.220703125,0.14599609375,0.12109375
1519712507062,2018-02-27T01.21.47.062,22.6511700153351,-1.08251953125,0.04150390625,0.4716796875
1519712507062,2018-02-27T01.21.47.062,22.6511700153351,-0.931640625,-0.07080078125,0.77685546875
1519712507062,2018-02-27T01.21.47.062,22.6511700153351,-0.826171875,-0.27001953125,1.138671875
1519712507214,2018-02-27T01.21.47.214,22.8030310869217,-0.04541015625,-0.64697265625,0.830078125
1519712507214,2018-02-27T01.21.47.214,22.8030310869217,-0.0537109375,-0.47216796875,0.36474609375
1519712507214,2018-02-27T01.21.47.214,22.8030310869217,-0.1962890625,-0.24072265625,0.162109375
1519712507215,2018-02-27T01.21.47.215,22.8041180372238,-0.35986328125,0.046875,0.00390625
1519712507215,2018-02-27T01.21.47.215,22.8041180372238,-0.43212890625,0.32275390625,0.09814453125
1519712507215,2018-02-27T01.21.47.215,22.8041180372238,-0.478515625,0.4189453125,0.30517578125
1519712507215,2018-02-27T01.21.47.215,22.8049790859222,-0.375,0.28173828125,-0.04541015625
1519712507215,2018-02-27T01.21.47.215,22.8049790859222,-0.38330078125,0.0849609375,-0.6328125
1519712507215,2018-02-27T01.21.47.215,22.8049790859222,-0.70166015625,0.0185546875,-1.287109375
1519712507273,2018-02-27T01.21.47.273,22.8627979755402,-1.29736328125,0.51904296875,-1.67431640625
1519712507273,2018-02-27T01.21.47.273,22.8627979755402,-2.505859375,1.130859375,-1.27099609375
1519712507273,2018-02-27T01.21.47.273,22.8627979755402,-4.33984375,0.9443359375,-0.78564453125
1519712507275,2018-02-27T01.21.47.275,22.8640240430832,-0.86962890625,-1.89013671875,-0.58642578125
1519712507275,2018-02-27T01.21.47.275,22.8640240430832,-0.8037109375,-1.85107421875,-0.53076171875
1519712507275,2018-02-27T01.21.47.275,22.8640240430832,-0.45849609375,-1.67578125,-0.68505859375
1519712507276,2018-02-27T01.21.47.276,22.8654990196228,-0.26953125,0.18115234375,-0.24365234375
1519712507276,2018-02-27T01.21.47.276,22.8654990196228,-0.34619140625,-0.04296875,0.029296875
1519712507276,2018-02-27T01.21.47.276,22.8654990196228,-0.29638671875,-0.03662109375,0.21337890625
1519712507304,2018-02-27T01.21.47.304,22.89370906353,-0.3095703125,-1.25732421875,-0.263671875
1519712507304,2018-02-27T01.21.47.304,22.89370906353,-0.27294921875,-1.50830078125,-0.904296875
1519712507304,2018-02-27T01.21.47.304,22.89370906353,-0.08984375,-1.6748046875,-2.46728515625
1519712507305,2018-02-27T01.21.47.305,22.8943320512772,-0.16357421875,-1.779296875,-2.71142578125
1519712507305,2018-02-27T01.21.47.305,22.8943320512772,-0.86865234375,-1.3427734375,-0.88818359375
1519712507305,2018-02-27T01.21.47.305,22.8943320512772,-1.44140625,-0.66552734375,-0.69482421875
1519712507306,2018-02-27T01.21.47.306,22.895467042923,-1.5859375,-0.154296875,-0.7734375
1519712507306,2018-02-27T01.21.47.306,22.895467042923,-1.5283203125,0.302734375,-0.36181640625
1519712507306,2018-02-27T01.21.47.306,22.895467042923,-1.36669921875,0.41357421875,-0.32568359375
1519712507331,2018-02-27T01.21.47.331,22.9206230640411,-1.15380859375,0.185546875,-0.34716796875
1519712507331,2018-02-27T01.21.47.331,22.9206230640411,-1.04931640625,0.00732421875,-0.3349609375
1519712507331,2018-02-27T01.21.47.331,22.9206230640411,-1.02978515625,-0.06591796875,-0.3515625
1519712507332,2018-02-27T01.21.47.332,22.9217740297318,-0.78369140625,-0.2275390625,-0.240234375
1519712507332,2018-02-27T01.21.47.332,22.9217740297318,-0.720703125,-0.22705078125,-0.16748046875
1519712507332,2018-02-27T01.21.47.332,22.9217740297318,-0.669921875,-0.26611328125,-0.1240234375
1519712507334,2018-02-27T01.21.47.334,22.9236980676651,-0.65478515625,-0.30810546875,-0.12060546875
1519712507334,2018-02-27T01.21.47.334,22.9236980676651,-0.68701171875,-0.34228515625,-0.19580078125
1519712507334,2018-02-27T01.21.47.334,22.9236980676651,-0.76416015625,-0.33203125,-0.2392578125
1519712507391,2018-02-27T01.21.47.391,22.9802310466766,-0.84033203125,-0.3056640625,-0.2412109375
1519712507391,2018-02-27T01.21.47.391,22.9802310466766,-0.89599609375,-0.265625,-0.26416015625
1519712507391,2018-02-27T01.21.47.391,22.9802310466766,-0.93017578125,-0.2265625,-0.3134765625
1519712507392,2018-02-27T01.21.47.392,22.9812780618668,-0.9638671875,-0.1865234375,-0.3330078125
1519712507392,2018-02-27T01.21.47.392,22.9812780618668,-1.01123046875,-0.1484375,-0.3173828125
1519712507392,2018-02-27T01.21.47.392,22.9812780618668,-1.04052734375,-0.12353515625,-0.3154296875
1519712507393,2018-02-27T01.21.47.393,22.9826670885086,-1.0400390625,-0.1083984375,-0.32275390625
1519712507393,2018-02-27T01.21.47.393,22.9826670885086,-1.0634765625,-0.0947265625,-0.29296875
1519712507393,2018-02-27T01.21.47.393,22.9826670885086,-1.1025390625,-0.0966796875,-0.25048828125
1519712507394,2018-02-27T01.21.47.394,22.9839299917221,-1.12255859375,-0.13818359375,-0.2275390625
