epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713386639,2018-02-27T01.36.26.639,18.2727789878845,0.91162109375,0.42529296875,5.45263671875
1519713386666,2018-02-27T01.36.26.666,18.3003770112991,1.3486328125,0.833984375,6.2412109375
1519713386666,2018-02-27T01.36.26.666,18.3003770112991,1.212890625,1.22021484375,6.80078125
1519713386666,2018-02-27T01.36.26.666,18.3003770112991,0.517578125,1.24853515625,7.302734375
1519713386728,2018-02-27T01.36.26.728,18.3615520000458,-0.029296875,1.2451171875,7.37109375
1519713386728,2018-02-27T01.36.26.728,18.3615520000458,-0.14892578125,1.38525390625,7.15283203125
1519713386728,2018-02-27T01.36.26.728,18.3615520000458,0.18701171875,1.2587890625,6.53515625
1519713386729,2018-02-27T01.36.26.729,18.3627200126648,0.6259765625,0.9091796875,5.31396484375
1519713386729,2018-02-27T01.36.26.729,18.3627200126648,1.9052734375,-1.0087890625,10.6220703125
1519713386729,2018-02-27T01.36.26.729,18.3627200126648,-0.89111328125,-4.7890625,12.32080078125
1519713386757,2018-02-27T01.36.26.757,18.3908150196075,-12.9189453125,1.611328125,5.55322265625
1519713386757,2018-02-27T01.36.26.757,18.3908150196075,-7.30517578125,4.70751953125,-5.74462890625
1519713386757,2018-02-27T01.36.26.757,18.3908150196075,5.69580078125,-0.58203125,0.61669921875
1519713386817,2018-02-27T01.36.26.817,18.4512740373611,5.2919921875,-4.29931640625,2.50927734375
1519713386817,2018-02-27T01.36.26.817,18.4512740373611,-0.3173828125,-1.279296875,0.9580078125
1519713386817,2018-02-27T01.36.26.817,18.4512740373611,-2.31396484375,2.81298828125,0.99267578125
1519713386819,2018-02-27T01.36.26.819,18.4527850151062,-3.33544921875,1.1650390625,1.06982421875
1519713386819,2018-02-27T01.36.26.819,18.4527850151062,-2.68798828125,0.05322265625,1.16748046875
1519713386819,2018-02-27T01.36.26.819,18.4527850151062,-1.67236328125,-1.08349609375,1.1689453125
1519713386846,2018-02-27T01.36.26.846,18.4802300930023,-1.69091796875,-1.22607421875,1.09521484375
1519713386846,2018-02-27T01.36.26.846,18.4802300930023,-3.53369140625,0.4111328125,0.90380859375
1519713386846,2018-02-27T01.36.26.846,18.4802300930023,-4.98046875,1.419921875,0.80029296875
1519713386878,2018-02-27T01.36.26.878,18.5116910934448,-7.1962890625,1.4404296875,-0.4140625
1519713386878,2018-02-27T01.36.26.878,18.5116910934448,-7.13671875,0.47705078125,-1.91845703125
1519713386878,2018-02-27T01.36.26.878,18.5116910934448,-4.74267578125,-2.3369140625,-3.88623046875
1519713386908,2018-02-27T01.36.26.908,18.5420089960098,-2.75146484375,-1.537109375,0.755859375
1519713386908,2018-02-27T01.36.26.908,18.5420089960098,-2.49365234375,-1.71484375,0.4013671875
1519713386908,2018-02-27T01.36.26.908,18.5420089960098,-2.59375,-1.1435546875,-0.275390625
1519713386937,2018-02-27T01.36.26.937,18.5710639953613,-3.46728515625,-0.6865234375,-0.7626953125
1519713386937,2018-02-27T01.36.26.937,18.5710639953613,-4.54052734375,-0.86669921875,-2.3779296875
1519713386937,2018-02-27T01.36.26.937,18.5710639953613,-4.3173828125,-0.65380859375,-2.3037109375
1519713386967,2018-02-27T01.36.26.967,18.6010199785233,-3.90087890625,-0.5146484375,-2.23779296875
1519713386967,2018-02-27T01.36.26.967,18.6010199785233,-4.05859375,-0.47021484375,-2.8037109375
1519713386967,2018-02-27T01.36.26.967,18.6010199785233,-4.00830078125,-1.1015625,-3.17724609375
1519713386998,2018-02-27T01.36.26.998,18.6319379806519,-3.52197265625,-1.77294921875,-3.06005859375
1519713386998,2018-02-27T01.36.26.998,18.6319379806519,-3.19873046875,-1.896484375,-2.94775390625
1519713386998,2018-02-27T01.36.26.998,18.6319379806519,-3.06298828125,-1.66015625,-2.8251953125
1519713387027,2018-02-27T01.36.27.027,18.6614969968796,-3.25732421875,-1.1748046875,-2.64501953125
1519713387027,2018-02-27T01.36.27.027,18.6614969968796,-3.63623046875,-0.955078125,-2.40283203125
1519713387027,2018-02-27T01.36.27.027,18.6614969968796,-3.78466796875,-1.3798828125,-2.078125
1519713387056,2018-02-27T01.36.27.056,18.6902250051498,-2.71240234375,-1.6591796875,-1.90283203125
1519713387056,2018-02-27T01.36.27.056,18.6902250051498,-1.29052734375,-1.15576171875,-1.78369140625
1519713387056,2018-02-27T01.36.27.056,18.6902250051498,-0.359375,-0.8408203125,-1.17919921875
1519713387149,2018-02-27T01.36.27.149,18.7827110290527,0.36767578125,-0.6123046875,-0.4970703125
1519713387149,2018-02-27T01.36.27.149,18.7827110290527,0.85400390625,-0.74560546875,-0.2138671875
1519713387149,2018-02-27T01.36.27.149,18.7827110290527,0.373046875,-0.64794921875,-0.16162109375
1519713387150,2018-02-27T01.36.27.150,18.7839549779892,-0.712890625,-0.24951171875,-0.16455078125
1519713387150,2018-02-27T01.36.27.150,18.7839549779892,-1.35986328125,-0.240234375,-0.2001953125
1519713387150,2018-02-27T01.36.27.150,18.7839549779892,-1.763671875,-0.80908203125,0.04443359375
1519713387151,2018-02-27T01.36.27.151,18.7845480442047,-1.58984375,-0.685546875,0.7470703125
1519713387151,2018-02-27T01.36.27.151,18.7845480442047,-1.05322265625,-0.3232421875,1.2470703125
1519713387151,2018-02-27T01.36.27.151,18.7845480442047,-0.92333984375,-0.14111328125,1.2587890625
1519713387208,2018-02-27T01.36.27.208,18.8416690826416,-1.33349609375,-0.158203125,1.1064453125
1519713387208,2018-02-27T01.36.27.208,18.8416690826416,-1.88037109375,-0.03662109375,0.9990234375
1519713387208,2018-02-27T01.36.27.208,18.8416690826416,-2.2890625,0.375,1.07470703125
1519713387208,2018-02-27T01.36.27.208,18.8424470424652,-2.67578125,0.7216796875,1.6328125
1519713387208,2018-02-27T01.36.27.208,18.8424470424652,-2.984375,0.82080078125,2.22509765625
1519713387208,2018-02-27T01.36.27.208,18.8424470424652,-3.0517578125,0.5654296875,2.23779296875
1519713387308,2018-02-27T01.36.27.308,18.9415650367737,-3.24462890625,0.53662109375,2.107421875
1519713387308,2018-02-27T01.36.27.308,18.9415650367737,-3.98046875,0.83544921875,2.31640625
1519713387308,2018-02-27T01.36.27.308,18.9415650367737,-4.32568359375,1.1337890625,2.517578125
1519713387308,2018-02-27T01.36.27.308,18.9421700239182,-3.818359375,1.28857421875,2.98779296875
1519713387308,2018-02-27T01.36.27.308,18.9421700239182,-3.3115234375,1.5302734375,4.025390625
1519713387308,2018-02-27T01.36.27.308,18.9421700239182,-2.73876953125,1.0205078125,4.9091796875
1519713387309,2018-02-27T01.36.27.309,18.942764043808,-2.1298828125,0.54150390625,4.74267578125
1519713387309,2018-02-27T01.36.27.309,18.942764043808,-1.43603515625,-0.25439453125,4.80712890625
1519713387309,2018-02-27T01.36.27.309,18.942764043808,-1.1787109375,-0.623046875,4.9560546875
1519713387356,2018-02-27T01.36.27.356,18.9903860092163,-0.95263671875,-0.77685546875,4.4267578125
1519713387356,2018-02-27T01.36.27.356,18.9903860092163,-0.57080078125,-1.0283203125,3.60546875
1519713387356,2018-02-27T01.36.27.356,18.9903860092163,-0.5,-0.79052734375,2.64892578125
1519713387357,2018-02-27T01.36.27.357,18.9913740158081,-0.33203125,-0.68603515625,1.76806640625
1519713387357,2018-02-27T01.36.27.357,18.9913740158081,-0.53466796875,-0.93896484375,-2.00830078125
1519713387357,2018-02-27T01.36.27.357,18.9913740158081,-2.1865234375,-0.89404296875,-5.4208984375
1519713387446,2018-02-27T01.36.27.446,19.0800220966339,-11.03857421875,0.54931640625,7.7421875
1519713387446,2018-02-27T01.36.27.446,19.0800220966339,-10.19970703125,-3.08935546875,12.7646484375
1519713387446,2018-02-27T01.36.27.446,19.0800220966339,-8.49365234375,4.751953125,-3.68994140625
1519713387507,2018-02-27T01.36.27.507,19.1407960653305,1.21826171875,2.015625,-1.611328125
1519713387507,2018-02-27T01.36.27.507,19.1407960653305,7.74169921875,-1.7763671875,2.05126953125
1519713387507,2018-02-27T01.36.27.507,19.1407960653305,1.38037109375,-1.9140625,1.24951171875
1519713387566,2018-02-27T01.36.27.566,19.2002789974213,-3.091796875,0.517578125,0.95849609375
1519713387566,2018-02-27T01.36.27.566,19.2002789974213,-2.81591796875,-0.22119140625,0.53076171875
1519713387566,2018-02-27T01.36.27.566,19.2002789974213,-2.875,-1.5322265625,0.93408203125
1519713387597,2018-02-27T01.36.27.597,19.2307740449905,-1.8486328125,-0.408203125,0.1123046875
1519713387597,2018-02-27T01.36.27.597,19.2307740449905,-1.0517578125,0.16796875,0.6845703125
1519713387597,2018-02-27T01.36.27.597,19.2307740449905,-0.43310546875,-0.26611328125,0.2041015625
1519713387628,2018-02-27T01.36.27.628,19.2622100114822,-0.33349609375,-0.1494140625,-0.18701171875
1519713387628,2018-02-27T01.36.27.628,19.2622100114822,-1.130859375,0.4287109375,0.09375
1519713387628,2018-02-27T01.36.27.628,19.2622100114822,-1.58447265625,-0.01416015625,0.39892578125
1519713387629,2018-02-27T01.36.27.629,19.2634360790253,-1.302734375,-0.37939453125,0.5732421875
1519713387629,2018-02-27T01.36.27.629,19.2634360790253,-0.857421875,-0.00634765625,0.58642578125
1519713387629,2018-02-27T01.36.27.629,19.2634360790253,-1.12646484375,0.26220703125,0.552734375
1519713387690,2018-02-27T01.36.27.690,19.3239330053329,-1.4658203125,0.4453125,0.51318359375
1519713387690,2018-02-27T01.36.27.690,19.3239330053329,-1.52783203125,0.21728515625,0.39404296875
1519713387690,2018-02-27T01.36.27.690,19.3239330053329,-1.53173828125,-0.07958984375,0.1376953125
1519713387691,2018-02-27T01.36.27.691,19.324588060379,-1.63037109375,-0.18115234375,-0.041015625
1519713387691,2018-02-27T01.36.27.691,19.324588060379,-1.68310546875,-0.1376953125,-0.09423828125
1519713387691,2018-02-27T01.36.27.691,19.324588060379,-1.7783203125,-0.0283203125,-0.28857421875
1519713387691,2018-02-27T01.36.27.691,19.3253400325775,-1.990234375,-0.091796875,-0.61328125
1519713387691,2018-02-27T01.36.27.691,19.3253400325775,-2.16796875,-0.390625,-0.63720703125
1519713387691,2018-02-27T01.36.27.691,19.3253400325775,-2.19921875,-0.8544921875,-0.71337890625
1519713387718,2018-02-27T01.36.27.718,19.3516830205917,-1.94384765625,-1.16943359375,-0.74072265625
1519713387718,2018-02-27T01.36.27.718,19.3516830205917,-1.72998046875,-1.27294921875,-0.55419921875
1519713387718,2018-02-27T01.36.27.718,19.3516830205917,-1.5009765625,-1.24755859375,-0.81494140625
1519713387719,2018-02-27T01.36.27.719,19.3527669906616,-1.263671875,-0.97998046875,-1.4921875
1519713387719,2018-02-27T01.36.27.719,19.3527669906616,-1.396484375,-0.5712890625,-1.63134765625
1519713387719,2018-02-27T01.36.27.719,19.3527669906616,-2.38525390625,-0.365234375,-1.61767578125
1519713387720,2018-02-27T01.36.27.720,19.3540689945221,-3.064453125,-1.04052734375,-1.05322265625
1519713387720,2018-02-27T01.36.27.720,19.3540689945221,-1.953125,-1.61572265625,-0.6572265625
1519713387720,2018-02-27T01.36.27.720,19.3540689945221,-1.31787109375,-1.21826171875,-0.50830078125
1519713387746,2018-02-27T01.36.27.746,19.3802570104599,-1.29150390625,-1.01123046875,-0.03173828125
1519713387746,2018-02-27T01.36.27.746,19.3802570104599,-0.78515625,-0.6796875,0.05712890625
1519713387746,2018-02-27T01.36.27.746,19.3802570104599,-0.43017578125,-0.244140625,0.13916015625
1519713387778,2018-02-27T01.36.27.778,19.4116899967194,-0.14990234375,-0.068359375,0.2578125
1519713387778,2018-02-27T01.36.27.778,19.4116899967194,0.05615234375,0.19287109375,0.27392578125
1519713387778,2018-02-27T01.36.27.778,19.4116899967194,0.0087890625,0.36962890625,0.3515625
1519713387839,2018-02-27T01.36.27.839,19.4730370044708,-0.18994140625,0.29052734375,0.61083984375
1519713387839,2018-02-27T01.36.27.839,19.4730370044708,-0.2001953125,0.134765625,0.85693359375
1519713387839,2018-02-27T01.36.27.839,19.4730370044708,0.099609375,0.06787109375,1.015625
1519713387840,2018-02-27T01.36.27.840,19.4736570119858,0.16748046875,0.1171875,1.03173828125
1519713387840,2018-02-27T01.36.27.840,19.4736570119858,0.09814453125,0.078125,0.96875
1519713387840,2018-02-27T01.36.27.840,19.4736570119858,0.123046875,-0.0263671875,0.90087890625
1519713387896,2018-02-27T01.36.27.896,19.5301860570908,0.10009765625,-0.0361328125,0.8095703125
1519713387896,2018-02-27T01.36.27.896,19.5301860570908,0.03125,0.0087890625,0.81982421875
1519713387896,2018-02-27T01.36.27.896,19.5301860570908,-0.1142578125,0.0986328125,0.7880859375
1519713387929,2018-02-27T01.36.27.929,19.5633410215378,-0.30126953125,0.12646484375,0.7919921875
1519713387929,2018-02-27T01.36.27.929,19.5633410215378,-0.521484375,0.05810546875,0.84814453125
1519713387929,2018-02-27T01.36.27.929,19.5633410215378,-0.69189453125,0.1044921875,0.83349609375
1519713387930,2018-02-27T01.36.27.930,19.5639870166779,-0.78271484375,0.23583984375,0.79345703125
1519713387930,2018-02-27T01.36.27.930,19.5639870166779,-0.88818359375,0.353515625,0.9169921875
1519713387930,2018-02-27T01.36.27.930,19.5639870166779,-1.099609375,0.49755859375,0.93896484375
1519713387957,2018-02-27T01.36.27.957,19.5909460783005,-1.2783203125,0.52294921875,1.10986328125
1519713387957,2018-02-27T01.36.27.957,19.5909460783005,-1.3310546875,0.3994140625,1.31103515625
1519713387957,2018-02-27T01.36.27.957,19.5909460783005,-1.32373046875,0.15380859375,1.15576171875
1519713387987,2018-02-27T01.36.27.987,19.6210060119629,-1.31103515625,0.07080078125,0.97802734375
1519713387987,2018-02-27T01.36.27.987,19.6210060119629,-1.2548828125,0.09326171875,0.9453125
1519713387987,2018-02-27T01.36.27.987,19.6210060119629,-1.15576171875,0.1435546875,0.97216796875
1519713388016,2018-02-27T01.36.28.016,19.6504790782928,-1.00732421875,0.1875,1.0390625
1519713388016,2018-02-27T01.36.28.016,19.6504790782928,-0.9267578125,0.11279296875,1.18359375
1519713388016,2018-02-27T01.36.28.016,19.6504790782928,-0.84375,0.130859375,1.30322265625
1519713388079,2018-02-27T01.36.28.079,19.7133320569992,-0.70947265625,0.1416015625,1.447265625
1519713388079,2018-02-27T01.36.28.079,19.7133320569992,-0.70947265625,-0.1591796875,1.357421875
1519713388079,2018-02-27T01.36.28.079,19.7133320569992,-0.7138671875,-0.18994140625,1.12109375
1519713388080,2018-02-27T01.36.28.080,19.7139509916306,-0.8193359375,0.00830078125,0.96337890625
1519713388080,2018-02-27T01.36.28.080,19.7139509916306,-0.87060546875,-0.0087890625,0.9111328125
1519713388080,2018-02-27T01.36.28.080,19.7139509916306,-0.83544921875,-0.05517578125,0.64013671875
1519713388107,2018-02-27T01.36.28.107,19.7414300441742,-0.7529296875,-0.3076171875,0.935546875
1519713388107,2018-02-27T01.36.28.107,19.7414300441742,-0.9111328125,-0.4296875,1.39501953125
1519713388107,2018-02-27T01.36.28.107,19.7414300441742,-1.21875,-0.61279296875,1.06591796875
1519713388167,2018-02-27T01.36.28.167,19.8011220693588,-1.373046875,-0.548828125,0.2548828125
1519713388167,2018-02-27T01.36.28.167,19.8011220693588,-1.30419921875,-0.29296875,-0.2998046875
1519713388167,2018-02-27T01.36.28.167,19.8011220693588,-1.18994140625,-0.03466796875,-0.35986328125
1519713388168,2018-02-27T01.36.28.168,19.8017539978027,-1.2783203125,0.18896484375,-0.1591796875
1519713388168,2018-02-27T01.36.28.168,19.8017539978027,-1.47314453125,0.27587890625,-0.00390625
1519713388168,2018-02-27T01.36.28.168,19.8017539978027,-1.53076171875,0.11669921875,-0.0595703125
1519713388228,2018-02-27T01.36.28.228,19.8623089790344,-1.31884765625,-0.10400390625,-0.05029296875
1519713388228,2018-02-27T01.36.28.228,19.8623089790344,-1.1220703125,-0.1484375,0.0888671875
1519713388228,2018-02-27T01.36.28.228,19.8623089790344,-1.0771484375,-0.08837890625,0.22705078125
1519713388229,2018-02-27T01.36.28.229,19.8630750179291,-1.07177734375,-0.0849609375,0.2724609375
1519713388229,2018-02-27T01.36.28.229,19.8630750179291,-1.04443359375,-0.09228515625,0.25146484375
1519713388229,2018-02-27T01.36.28.229,19.8630750179291,-0.99951171875,-0.140625,0.17138671875
1519713388257,2018-02-27T01.36.28.257,19.8909610509872,-0.95751953125,-0.216796875,0.11767578125
1519713388257,2018-02-27T01.36.28.257,19.8909610509872,-0.9453125,-0.24365234375,0.09375
1519713388257,2018-02-27T01.36.28.257,19.8909610509872,-0.93798828125,-0.27880859375,0.05322265625
1519713388289,2018-02-27T01.36.28.289,19.9229810237885,-0.92333984375,-0.31396484375,0.00537109375
1519713388289,2018-02-27T01.36.28.289,19.9229810237885,-0.896484375,-0.2998046875,-0.00537109375
1519713388289,2018-02-27T01.36.28.289,19.9229810237885,-0.8740234375,-0.28076171875,0.013671875
1519713388380,2018-02-27T01.36.28.380,20.0138810873032,-0.873046875,-0.2548828125,0.02783203125
1519713388380,2018-02-27T01.36.28.380,20.0138810873032,-0.8740234375,-0.2412109375,0.0302734375
1519713388380,2018-02-27T01.36.28.380,20.0138810873032,-0.86376953125,-0.22900390625,0.05029296875
1519713388381,2018-02-27T01.36.28.381,20.0149010419846,-0.87939453125,-0.189453125,0.07958984375
1519713388381,2018-02-27T01.36.28.381,20.0149010419846,-0.93310546875,-0.146484375,0.09765625
1519713388381,2018-02-27T01.36.28.381,20.0149010419846,-0.9794921875,-0.13232421875,0.08056640625
1519713388381,2018-02-27T01.36.28.381,20.0154980421066,-1.00439453125,-0.162109375,0.05517578125
1519713388381,2018-02-27T01.36.28.381,20.0154980421066,-1.0205078125,-0.1806640625,0.04443359375
1519713388381,2018-02-27T01.36.28.381,20.0154980421066,-1.04296875,-0.16748046875,0.0595703125
1519713388440,2018-02-27T01.36.28.440,20.0740990638733,-1.060546875,-0.1533203125,0.08251953125
1519713388440,2018-02-27T01.36.28.440,20.0740990638733,-1.06103515625,-0.16845703125,0.08837890625
1519713388440,2018-02-27T01.36.28.440,20.0740990638733,-1.05810546875,-0.21337890625,0.0673828125
1519713388441,2018-02-27T01.36.28.441,20.074805021286,-1.04052734375,-0.2490234375,0.03857421875
1519713388441,2018-02-27T01.36.28.441,20.074805021286,-1.02880859375,-0.24462890625,0.029296875
1519713388441,2018-02-27T01.36.28.441,20.074805021286,-1.01708984375,-0.24072265625,0.02978515625
1519713388466,2018-02-27T01.36.28.466,20.10021007061,-1.00244140625,-0.2392578125,0.01953125
1519713388466,2018-02-27T01.36.28.466,20.10021007061,-0.98291015625,-0.23876953125,0.009765625
1519713388466,2018-02-27T01.36.28.466,20.10021007061,-0.95703125,-0.23583984375,0.0078125
1519713388496,2018-02-27T01.36.28.496,20.1301970481873,-0.927734375,-0.2333984375,0.01513671875
1519713388496,2018-02-27T01.36.28.496,20.1301970481873,-0.9140625,-0.25390625,0.01416015625
1519713388496,2018-02-27T01.36.28.496,20.1301970481873,-0.91845703125,-0.2568359375,0.02978515625
1519713388528,2018-02-27T01.36.28.528,20.1620870828629,-0.927734375,-0.23828125,0.0478515625
1519713388528,2018-02-27T01.36.28.528,20.1620870828629,-0.9453125,-0.22802734375,0.04833984375
1519713388528,2018-02-27T01.36.28.528,20.1620870828629,-0.96044921875,-0.21630859375,0.0419921875
1519713388587,2018-02-27T01.36.28.587,20.2209349870682,-0.9638671875,-0.2099609375,0.03759765625
1519713388587,2018-02-27T01.36.28.587,20.2209349870682,-0.966796875,-0.20703125,0.04443359375
1519713388587,2018-02-27T01.36.28.587,20.2209349870682,-0.96826171875,-0.18798828125,0.0498046875
1519713388588,2018-02-27T01.36.28.588,20.2217410802841,-0.9765625,-0.14453125,0.05078125
1519713388588,2018-02-27T01.36.28.588,20.2217410802841,-0.99462890625,-0.13232421875,0.029296875
1519713388588,2018-02-27T01.36.28.588,20.2217410802841,-1.00048828125,-0.1435546875,-0.009765625
1519713388616,2018-02-27T01.36.28.616,20.2500960826874,-0.98828125,-0.1708984375,-0.0166015625
