epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713386908,2018-02-27T01.36.26.908,18.5110499858856,-19.775390625,-10.80322265625,105.224609375
1519713386908,2018-02-27T01.36.26.908,18.5110499858856,-73.05908203125,11.90185546875,131.103515625
1519713386908,2018-02-27T01.36.26.908,18.5110499858856,-60.24169921875,-13.671875,88.8671875
1519713386908,2018-02-27T01.36.26.908,18.5120139122009,-3.23486328125,-96.3134765625,47.30224609375
1519713386908,2018-02-27T01.36.26.908,18.5120139122009,-82.03125,-243.83544921875,46.0205078125
1519713386908,2018-02-27T01.36.26.908,18.5120139122009,-179.443359375,-273.5595703125,9.6435546875
1519713386938,2018-02-27T01.36.26.938,18.5413799285889,-148.193359375,-321.77734375,-5.43212890625
1519713386938,2018-02-27T01.36.26.938,18.5413799285889,-76.904296875,-357.91015625,14.7705078125
1519713386938,2018-02-27T01.36.26.938,18.5413799285889,31.25,-396.78955078125,27.40478515625
1519713386997,2018-02-27T01.36.26.997,18.6009769439697,180.35888671875,-418.02978515625,37.17041015625
1519713386997,2018-02-27T01.36.26.997,18.6009769439697,310.85205078125,-406.005859375,52.1240234375
1519713386997,2018-02-27T01.36.26.997,18.6009769439697,421.38671875,-397.15576171875,70.1904296875
1519713386998,2018-02-27T01.36.26.998,18.6019979715347,474.2431640625,-386.04736328125,81.11572265625
1519713386998,2018-02-27T01.36.26.998,18.6019979715347,432.9833984375,-361.87744140625,75.25634765625
1519713386998,2018-02-27T01.36.26.998,18.6019979715347,353.21044921875,-330.38330078125,60.11962890625
1519713387028,2018-02-27T01.36.27.028,18.6314558982849,291.32080078125,-291.259765625,52.30712890625
1519713387028,2018-02-27T01.36.27.028,18.6314558982849,244.93408203125,-238.525390625,59.814453125
1519713387028,2018-02-27T01.36.27.028,18.6314558982849,157.40966796875,-173.03466796875,69.3359375
1519713387057,2018-02-27T01.36.27.057,18.6607350111008,-14.95361328125,-104.67529296875,56.09130859375
1519713387057,2018-02-27T01.36.27.057,18.6607350111008,-208.740234375,-22.4609375,35.64453125
1519713387057,2018-02-27T01.36.27.057,18.6607350111008,-321.10595703125,75.50048828125,32.77587890625
1519713387150,2018-02-27T01.36.27.150,18.7531369924545,-375.91552734375,187.80517578125,57.373046875
1519713387150,2018-02-27T01.36.27.150,18.7531369924545,-390.380859375,322.265625,75.13427734375
1519713387150,2018-02-27T01.36.27.150,18.7531369924545,-382.99560546875,462.09716796875,75.01220703125
1519713387150,2018-02-27T01.36.27.150,18.753753900528,-330.6884765625,582.70263671875,81.72607421875
1519713387150,2018-02-27T01.36.27.150,18.753753900528,-210.26611328125,669.921875,88.07373046875
1519713387150,2018-02-27T01.36.27.150,18.753753900528,-85.14404296875,714.66064453125,65.61279296875
1519713387151,2018-02-27T01.36.27.151,18.7545379400253,18.73779296875,721.37451171875,22.88818359375
1519713387151,2018-02-27T01.36.27.151,18.7545379400253,84.28955078125,703.7353515625,-8.11767578125
1519713387151,2018-02-27T01.36.27.151,18.7545379400253,96.13037109375,683.4716796875,-40.58837890625
1519713387208,2018-02-27T01.36.27.208,18.8116339445114,52.001953125,677.79541015625,-79.28466796875
1519713387208,2018-02-27T01.36.27.208,18.8116339445114,0.54931640625,672.9736328125,-114.19677734375
1519713387208,2018-02-27T01.36.27.208,18.8116339445114,-17.822265625,660.82763671875,-137.6953125
1519713387307,2018-02-27T01.36.27.307,18.9106539487839,33.75244140625,651.42822265625,-144.53125
1519713387307,2018-02-27T01.36.27.307,18.9106539487839,110.53466796875,631.89697265625,-153.50341796875
1519713387307,2018-02-27T01.36.27.307,18.9106539487839,145.20263671875,613.58642578125,-175.537109375
1519713387308,2018-02-27T01.36.27.308,18.9113749265671,107.177734375,598.32763671875,-184.9365234375
1519713387308,2018-02-27T01.36.27.308,18.9113749265671,52.67333984375,559.814453125,-165.283203125
1519713387308,2018-02-27T01.36.27.308,18.9113749265671,15.869140625,503.41796875,-137.51220703125
1519713387308,2018-02-27T01.36.27.308,18.911966919899,18.1884765625,449.27978515625,-112.36572265625
1519713387308,2018-02-27T01.36.27.308,18.911966919899,86.181640625,380.859375,-61.279296875
1519713387308,2018-02-27T01.36.27.308,18.911966919899,114.013671875,283.38623046875,-57.31201171875
1519713387309,2018-02-27T01.36.27.309,18.9125629663467,99.42626953125,213.43994140625,-31.31103515625
1519713387309,2018-02-27T01.36.27.309,18.9125629663467,13.18359375,105.28564453125,-11.1083984375
1519713387309,2018-02-27T01.36.27.309,18.9125629663467,-41.68701171875,17.63916015625,20.32470703125
1519713387357,2018-02-27T01.36.27.357,18.9604330062866,-72.021484375,-61.46240234375,9.27734375
1519713387357,2018-02-27T01.36.27.357,18.9604330062866,-81.6650390625,-130.126953125,-16.357421875
1519713387357,2018-02-27T01.36.27.357,18.9604330062866,-103.69873046875,-174.01123046875,-29.72412109375
1519713387358,2018-02-27T01.36.27.358,18.9618189334869,-181.7626953125,-205.810546875,-57.9833984375
1519713387358,2018-02-27T01.36.27.358,18.9618189334869,-260.80322265625,-195.068359375,-79.16259765625
1519713387358,2018-02-27T01.36.27.358,18.9618189334869,-362.9150390625,-51.94091796875,-78.43017578125
1519713387447,2018-02-27T01.36.27.447,19.0507919788361,-322.021484375,-330.50537109375,59.4482421875
1519713387447,2018-02-27T01.36.27.447,19.0507919788361,-231.3232421875,-709.1064453125,-73.486328125
1519713387447,2018-02-27T01.36.27.447,19.0507919788361,-433.41064453125,-363.09814453125,-60.48583984375
1519713387536,2018-02-27T01.36.27.536,19.1397049427032,-140.9912109375,-391.78466796875,-100.9521484375
1519713387536,2018-02-27T01.36.27.536,19.1397049427032,297.05810546875,-501.64794921875,-198.42529296875
1519713387536,2018-02-27T01.36.27.536,19.1397049427032,521.484375,-331.0546875,-33.99658203125
1519713387596,2018-02-27T01.36.27.596,19.1996879577637,303.03955078125,-229.30908203125,-7.2021484375
1519713387596,2018-02-27T01.36.27.596,19.1996879577637,60.1806640625,-219.23828125,-40.46630859375
1519713387596,2018-02-27T01.36.27.596,19.1996879577637,-41.07666015625,-216.73583984375,-39.306640625
1519713387628,2018-02-27T01.36.27.628,19.2310839891434,-41.32080078125,-198.8525390625,-15.07568359375
1519713387628,2018-02-27T01.36.27.628,19.2310839891434,-29.9072265625,-220.27587890625,-4.8828125
1519713387628,2018-02-27T01.36.27.628,19.2310839891434,-21.8505859375,-196.8994140625,0.244140625
1519713387628,2018-02-27T01.36.27.628,19.2320280075073,-12.51220703125,-156.67724609375,-3.0517578125
1519713387628,2018-02-27T01.36.27.628,19.2320280075073,46.38671875,-99.54833984375,1.40380859375
1519713387628,2018-02-27T01.36.27.628,19.2320280075073,173.76708984375,-46.81396484375,9.94873046875
1519713387686,2018-02-27T01.36.27.686,19.2897078990936,264.7705078125,-58.77685546875,9.33837890625
1519713387686,2018-02-27T01.36.27.686,19.2897078990936,233.3984375,-67.3828125,7.99560546875
1519713387686,2018-02-27T01.36.27.686,19.2897078990936,184.87548828125,-58.2275390625,9.6435546875
1519713387690,2018-02-27T01.36.27.690,19.2937920093536,161.865234375,-53.5888671875,7.32421875
1519713387690,2018-02-27T01.36.27.690,19.2937920093536,131.2255859375,-59.99755859375,7.2021484375
1519713387690,2018-02-27T01.36.27.690,19.2937920093536,90.576171875,-68.42041015625,9.82666015625
1519713387691,2018-02-27T01.36.27.691,19.2943799495697,48.828125,-70.73974609375,13.5498046875
1519713387691,2018-02-27T01.36.27.691,19.2943799495697,24.35302734375,-78.06396484375,18.4326171875
1519713387691,2018-02-27T01.36.27.691,19.2943799495697,25.57373046875,-97.47314453125,26.42822265625
1519713387692,2018-02-27T01.36.27.692,19.2957940101624,41.80908203125,-117.5537109375,35.7666015625
1519713387692,2018-02-27T01.36.27.692,19.2957940101624,70.068359375,-137.14599609375,51.025390625
1519713387692,2018-02-27T01.36.27.692,19.2957940101624,105.04150390625,-168.76220703125,64.88037109375
1519713387718,2018-02-27T01.36.27.718,19.3219569921494,119.0185546875,-203.67431640625,70.25146484375
1519713387718,2018-02-27T01.36.27.718,19.3219569921494,112.060546875,-231.3232421875,71.1669921875
1519713387718,2018-02-27T01.36.27.718,19.3219569921494,101.9287109375,-240.05126953125,66.650390625
1519713387720,2018-02-27T01.36.27.720,19.3232599496841,127.685546875,-217.7734375,70.9228515625
1519713387720,2018-02-27T01.36.27.720,19.3232599496841,202.69775390625,-189.5751953125,88.2568359375
1519713387720,2018-02-27T01.36.27.720,19.3232599496841,283.14208984375,-149.169921875,112.3046875
1519713387721,2018-02-27T01.36.27.721,19.324422955513,304.5654296875,-120.4833984375,132.6904296875
1519713387721,2018-02-27T01.36.27.721,19.324422955513,129.150390625,-120.05615234375,104.18701171875
1519713387721,2018-02-27T01.36.27.721,19.324422955513,-96.6796875,-118.22509765625,77.33154296875
1519713387747,2018-02-27T01.36.27.747,19.3509539365768,-273.98681640625,-94.970703125,67.2607421875
1519713387747,2018-02-27T01.36.27.747,19.3509539365768,-358.7646484375,-71.59423828125,51.513671875
1519713387747,2018-02-27T01.36.27.747,19.3509539365768,-327.69775390625,-46.630859375,42.1142578125
1519713387839,2018-02-27T01.36.27.839,19.4421190023422,-269.83642578125,-11.65771484375,40.0390625
1519713387839,2018-02-27T01.36.27.839,19.4421190023422,-222.412109375,33.203125,40.6494140625
1519713387839,2018-02-27T01.36.27.839,19.4421190023422,-153.38134765625,79.04052734375,43.45703125
1519713387839,2018-02-27T01.36.27.839,19.4428539276123,-69.4580078125,121.03271484375,42.78564453125
1519713387839,2018-02-27T01.36.27.839,19.4428539276123,16.66259765625,155.09033203125,40.22216796875
1519713387839,2018-02-27T01.36.27.839,19.4428539276123,97.900390625,176.1474609375,34.60693359375
1519713387840,2018-02-27T01.36.27.840,19.4436459541321,160.7666015625,187.01171875,20.32470703125
1519713387840,2018-02-27T01.36.27.840,19.4436459541321,195.61767578125,187.8662109375,-2.685546875
1519713387840,2018-02-27T01.36.27.840,19.4436459541321,199.3408203125,176.57470703125,-34.423828125
1519713387928,2018-02-27T01.36.27.928,19.5319389104843,161.68212890625,166.748046875,-71.77734375
1519713387928,2018-02-27T01.36.27.928,19.5319389104843,105.16357421875,169.25048828125,-105.16357421875
1519713387928,2018-02-27T01.36.27.928,19.5319389104843,46.142578125,179.50439453125,-130.4931640625
1519713387930,2018-02-27T01.36.27.930,19.533185005188,1.0986328125,186.767578125,-142.27294921875
1519713387930,2018-02-27T01.36.27.930,19.533185005188,-24.7802734375,190.5517578125,-141.7236328125
1519713387930,2018-02-27T01.36.27.930,19.533185005188,-38.330078125,195.6787109375,-135.986328125
1519713387930,2018-02-27T01.36.27.930,19.5339739322662,-31.79931640625,193.9697265625,-122.314453125
1519713387930,2018-02-27T01.36.27.930,19.5339739322662,-2.01416015625,194.39697265625,-104.06494140625
1519713387930,2018-02-27T01.36.27.930,19.5339739322662,36.9873046875,200.74462890625,-88.623046875
1519713387958,2018-02-27T01.36.27.958,19.5612659454346,66.95556640625,201.416015625,-76.5380859375
1519713387958,2018-02-27T01.36.27.958,19.5612659454346,66.58935546875,192.07763671875,-67.56591796875
1519713387958,2018-02-27T01.36.27.958,19.5612659454346,25.69580078125,177.734375,-63.41552734375
1519713387988,2018-02-27T01.36.27.988,19.5913209915161,-33.75244140625,165.0390625,-57.92236328125
1519713387988,2018-02-27T01.36.27.988,19.5913209915161,-76.2939453125,156.67724609375,-44.3115234375
1519713387988,2018-02-27T01.36.27.988,19.5913209915161,-94.66552734375,151.55029296875,-32.28759765625
1519713388079,2018-02-27T01.36.28.079,19.6823809146881,-89.9658203125,138.00048828125,-24.169921875
1519713388079,2018-02-27T01.36.28.079,19.6823809146881,-65.73486328125,111.51123046875,-17.4560546875
1519713388079,2018-02-27T01.36.28.079,19.6823809146881,-37.7197265625,77.392578125,-15.93017578125
1519713388080,2018-02-27T01.36.28.080,19.6831510066986,-19.775390625,35.82763671875,-11.71875
1519713388080,2018-02-27T01.36.28.080,19.6831510066986,-17.7001953125,7.568359375,-5.37109375
1519713388080,2018-02-27T01.36.28.080,19.6831510066986,-43.701171875,-1.52587890625,-7.9345703125
1519713388080,2018-02-27T01.36.28.080,19.6839209794998,-85.51025390625,-8.11767578125,-8.1787109375
1519713388080,2018-02-27T01.36.28.080,19.6839209794998,-97.96142578125,-18.798828125,-4.45556640625
1519713388080,2018-02-27T01.36.28.080,19.6839209794998,-100.03662109375,-23.37646484375,-5.37109375
1519713388108,2018-02-27T01.36.28.108,19.7115209102631,-76.904296875,-26.0009765625,-7.26318359375
1519713388108,2018-02-27T01.36.28.108,19.7115209102631,-47.8515625,-36.1328125,-8.544921875
1519713388108,2018-02-27T01.36.28.108,19.7115209102631,-23.8037109375,-43.3349609375,-10.009765625
1519713388167,2018-02-27T01.36.28.167,19.7709509134293,-6.34765625,-41.748046875,-9.94873046875
1519713388167,2018-02-27T01.36.28.167,19.7709509134293,2.25830078125,-32.04345703125,-6.7138671875
1519713388167,2018-02-27T01.36.28.167,19.7709509134293,20.56884765625,-24.2919921875,0.1220703125
1519713388169,2018-02-27T01.36.28.169,19.7723859548569,42.8466796875,-21.728515625,6.53076171875
1519713388169,2018-02-27T01.36.28.169,19.7723859548569,44.98291015625,-23.92578125,9.1552734375
1519713388169,2018-02-27T01.36.28.169,19.7723859548569,18.49365234375,-29.052734375,5.92041015625
1519713388229,2018-02-27T01.36.28.229,19.832260966301,-24.0478515625,-32.5927734375,0.06103515625
1519713388229,2018-02-27T01.36.28.229,19.832260966301,-67.626953125,-29.72412109375,-4.33349609375
1519713388229,2018-02-27T01.36.28.229,19.832260966301,-93.3837890625,-20.81298828125,-7.4462890625
1519713388230,2018-02-27T01.36.28.230,19.8330599069595,-87.40234375,-10.43701171875,-7.9345703125
1519713388230,2018-02-27T01.36.28.230,19.8330599069595,-59.14306640625,-1.220703125,-6.65283203125
1519713388230,2018-02-27T01.36.28.230,19.8330599069595,-23.13232421875,5.615234375,-4.2724609375
1519713388258,2018-02-27T01.36.28.258,19.861270904541,11.5966796875,10.3759765625,-2.74658203125
1519713388258,2018-02-27T01.36.28.258,19.861270904541,29.6630859375,13.73291015625,-1.953125
1519713388258,2018-02-27T01.36.28.258,19.861270904541,32.28759765625,14.95361328125,-0.18310546875
1519713388289,2018-02-27T01.36.28.289,19.8929409980774,27.34375,14.404296875,0.42724609375
1519713388289,2018-02-27T01.36.28.289,19.8929409980774,18.73779296875,12.63427734375,-0.1220703125
1519713388289,2018-02-27T01.36.28.289,19.8929409980774,10.43701171875,10.07080078125,-0.79345703125
1519713388380,2018-02-27T01.36.28.380,19.9838339090347,4.82177734375,7.62939453125,-1.5869140625
1519713388380,2018-02-27T01.36.28.380,19.9838339090347,2.01416015625,5.55419921875,-2.01416015625
1519713388380,2018-02-27T01.36.28.380,19.9838339090347,2.8076171875,3.47900390625,-2.50244140625
1519713388381,2018-02-27T01.36.28.381,19.9847009181976,3.11279296875,2.197265625,-2.50244140625
1519713388381,2018-02-27T01.36.28.381,19.9847009181976,-0.67138671875,1.3427734375,-1.953125
1519713388381,2018-02-27T01.36.28.381,19.9847009181976,-6.8359375,0.67138671875,-1.5869140625
1519713388382,2018-02-27T01.36.28.382,19.9852899312973,-12.39013671875,0.244140625,-1.953125
1519713388382,2018-02-27T01.36.28.382,19.9852899312973,-17.578125,0.3662109375,-3.23486328125
1519713388382,2018-02-27T01.36.28.382,19.9852899312973,-20.99609375,1.03759765625,-4.45556640625
1519713388440,2018-02-27T01.36.28.440,20.0439929962158,-20.8740234375,2.44140625,-4.5166015625
1519713388440,2018-02-27T01.36.28.440,20.0439929962158,-17.27294921875,4.45556640625,-3.90625
1519713388440,2018-02-27T01.36.28.440,20.0439929962158,-12.51220703125,6.7138671875,-2.74658203125
1519713388441,2018-02-27T01.36.28.441,20.0446059703827,-7.32421875,8.6669921875,-1.8310546875
1519713388441,2018-02-27T01.36.28.441,20.0446059703827,-5.37109375,10.009765625,-1.15966796875
1519713388441,2018-02-27T01.36.28.441,20.0446059703827,-5.9814453125,10.55908203125,-0.42724609375
1519713388468,2018-02-27T01.36.28.468,20.0718779563904,-6.34765625,10.498046875,0.0
1519713388468,2018-02-27T01.36.28.468,20.0718779563904,-7.2021484375,10.498046875,-0.42724609375
1519713388468,2018-02-27T01.36.28.468,20.0718779563904,-6.9580078125,10.31494140625,-1.46484375
1519713388528,2018-02-27T01.36.28.528,20.131266951561,-5.67626953125,9.8876953125,-2.62451171875
1519713388528,2018-02-27T01.36.28.528,20.131266951561,-6.9580078125,8.97216796875,-3.7841796875
1519713388528,2018-02-27T01.36.28.528,20.131266951561,-11.65771484375,7.75146484375,-4.82177734375
1519713388586,2018-02-27T01.36.28.586,20.189444899559,-18.37158203125,6.7138671875,-5.43212890625
1519713388586,2018-02-27T01.36.28.586,20.189444899559,-23.4375,5.9814453125,-5.43212890625
1519713388586,2018-02-27T01.36.28.586,20.189444899559,-25.69580078125,5.06591796875,-5.43212890625
1519713388587,2018-02-27T01.36.28.587,20.1906529664993,-26.06201171875,4.2724609375,-5.06591796875
1519713388587,2018-02-27T01.36.28.587,20.1906529664993,-25.45166015625,3.60107421875,-4.69970703125
1519713388587,2018-02-27T01.36.28.587,20.1906529664993,-25.57373046875,2.5634765625,-4.57763671875
1519713388589,2018-02-27T01.36.28.589,20.1925219297409,-26.67236328125,1.40380859375,-4.0283203125
1519713388589,2018-02-27T01.36.28.589,20.1925219297409,-25.390625,0.3662109375,-2.5634765625
1519713388589,2018-02-27T01.36.28.589,20.1925219297409,-20.1416015625,-0.30517578125,-1.64794921875
1519713388617,2018-02-27T01.36.28.617,20.2208739519119,-13.0615234375,-1.15966796875,-1.5869140625
1519713388617,2018-02-27T01.36.28.617,20.2208739519119,-7.38525390625,-2.44140625,-1.220703125
1519713388617,2018-02-27T01.36.28.617,20.2208739519119,-6.04248046875,-3.84521484375,-1.0986328125
1519713388677,2018-02-27T01.36.28.677,20.2802389860153,-7.62939453125,-4.69970703125,-1.0986328125
1519713388677,2018-02-27T01.36.28.677,20.2802389860153,-9.09423828125,-5.18798828125,-1.3427734375
1519713388677,2018-02-27T01.36.28.677,20.2802389860153,-8.9111328125,-5.06591796875,-1.52587890625
1519713388678,2018-02-27T01.36.28.678,20.2818909883499,-5.92041015625,-4.57763671875,-1.5869140625
1519713388678,2018-02-27T01.36.28.678,20.2818909883499,-2.01416015625,-3.96728515625,-1.64794921875
1519713388678,2018-02-27T01.36.28.678,20.2818909883499,1.40380859375,-3.90625,-1.8310546875
