epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713386661,2018-02-27T01.36.26.661,18.3024709224701,0.16845703125,1.7705078125,-2.671875
1519713386721,2018-02-27T01.36.26.721,18.3628469705582,1.4658203125,1.26171875,-2.5859375
1519713386721,2018-02-27T01.36.26.721,18.3628469705582,1.0048828125,0.94189453125,-2.70556640625
1519713386721,2018-02-27T01.36.26.721,18.3628469705582,-0.49658203125,0.90478515625,-3.0263671875
1519713386722,2018-02-27T01.36.26.722,18.3634589910507,-1.2705078125,1.62109375,-3.0517578125
1519713386722,2018-02-27T01.36.26.722,18.3634589910507,-1.49072265625,1.97802734375,-1.98779296875
1519713386722,2018-02-27T01.36.26.722,18.3634589910507,-2.1337890625,1.42138671875,4.7001953125
1519713386811,2018-02-27T01.36.26.811,18.4527169466019,-2.18115234375,0.0546875,4.15673828125
1519713386811,2018-02-27T01.36.26.811,18.4527169466019,-6.23828125,2.439453125,-2.7890625
1519713386811,2018-02-27T01.36.26.811,18.4527169466019,-6.1611328125,0.279296875,-2.107421875
1519713386812,2018-02-27T01.36.26.812,18.4536429643631,-0.66015625,-0.3251953125,-1.6318359375
1519713386812,2018-02-27T01.36.26.812,18.4536429643631,1.9267578125,0.0703125,-2.5166015625
1519713386812,2018-02-27T01.36.26.812,18.4536429643631,1.576171875,-0.66943359375,-2.2216796875
1519713386813,2018-02-27T01.36.26.813,18.4542769193649,0.4609375,-0.21337890625,-1.31103515625
1519713386813,2018-02-27T01.36.26.813,18.4542769193649,-1.62158203125,0.2607421875,-1.81689453125
1519713386813,2018-02-27T01.36.26.813,18.4542769193649,-3.765625,-0.0029296875,-1.83056640625
1519713386839,2018-02-27T01.36.26.839,18.4803349971771,-3.6044921875,-0.07666015625,-1.51806640625
1519713386839,2018-02-27T01.36.26.839,18.4803349971771,-3.662109375,-0.30078125,-1.2626953125
1519713386839,2018-02-27T01.36.26.839,18.4803349971771,-5.04052734375,-0.05517578125,-0.64892578125
1519713386870,2018-02-27T01.36.26.870,18.5111899375916,-6.5322265625,0.64892578125,0.18505859375
1519713386870,2018-02-27T01.36.26.870,18.5111899375916,-6.57470703125,1.1015625,1.5400390625
1519713386870,2018-02-27T01.36.26.870,18.5111899375916,-5.1123046875,0.28759765625,2.68115234375
1519713386931,2018-02-27T01.36.26.931,18.5722099542618,-4.44189453125,-1.82763671875,3.3857421875
1519713386931,2018-02-27T01.36.26.931,18.5722099542618,-2.56005859375,-3.462890625,4.58056640625
1519713386931,2018-02-27T01.36.26.931,18.5722099542618,-1.435546875,-2.96728515625,5.40869140625
1519713386931,2018-02-27T01.36.26.931,18.5729749202728,-1.58349609375,-1.03662109375,5.705078125
1519713386931,2018-02-27T01.36.26.931,18.5729749202728,-1.45361328125,-0.07666015625,5.3310546875
1519713386931,2018-02-27T01.36.26.931,18.5729749202728,-0.919921875,-1.15087890625,3.69189453125
1519713387052,2018-02-27T01.36.27.052,18.6933109760284,-0.50146484375,-2.40087890625,2.576171875
1519713387052,2018-02-27T01.36.27.052,18.6933109760284,-0.0439453125,-2.43896484375,2.17724609375
1519713387052,2018-02-27T01.36.27.052,18.6933109760284,-0.07470703125,-1.6435546875,1.5400390625
1519713387053,2018-02-27T01.36.27.053,18.6945679187775,-0.94384765625,-1.10498046875,1.1845703125
1519713387053,2018-02-27T01.36.27.053,18.6945679187775,-1.2001953125,-0.79248046875,1.2255859375
1519713387053,2018-02-27T01.36.27.053,18.6945679187775,-1.41796875,-0.47021484375,1.5048828125
1519713387054,2018-02-27T01.36.27.054,18.6951559782028,-1.66552734375,0.51953125,1.69189453125
1519713387054,2018-02-27T01.36.27.054,18.6951559782028,-2.5888671875,1.958984375,1.91015625
1519713387054,2018-02-27T01.36.27.054,18.6951559782028,-4.7548828125,3.71630859375,1.763671875
1519713387056,2018-02-27T01.36.27.056,18.6971210241318,-7.6953125,4.884765625,1.05078125
1519713387056,2018-02-27T01.36.27.056,18.6971210241318,-7.2109375,4.50390625,0.724609375
1519713387056,2018-02-27T01.36.27.056,18.6971210241318,-5.9306640625,2.80517578125,0.2158203125
1519713387291,2018-02-27T01.36.27.291,18.932541012764,-5.77880859375,1.1611328125,-1.45068359375
1519713387291,2018-02-27T01.36.27.291,18.932541012764,-6.17822265625,0.1220703125,-2.43994140625
1519713387291,2018-02-27T01.36.27.291,18.932541012764,-6.64990234375,-0.4638671875,-2.95263671875
1519713387292,2018-02-27T01.36.27.292,18.9333099126816,-6.2607421875,-0.09033203125,-3.49365234375
1519713387292,2018-02-27T01.36.27.292,18.9333099126816,-4.7041015625,-0.15966796875,-4.17724609375
1519713387292,2018-02-27T01.36.27.292,18.9333099126816,-2.083984375,-0.09423828125,-4.74462890625
1519713387325,2018-02-27T01.36.27.325,18.9662519693375,-0.095703125,0.50634765625,-4.8408203125
1519713387325,2018-02-27T01.36.27.325,18.9662519693375,0.6474609375,0.77587890625,-4.66455078125
1519713387325,2018-02-27T01.36.27.325,18.9662519693375,1.0673828125,0.2197265625,-4.38134765625
1519713387352,2018-02-27T01.36.27.352,18.9935659170151,1.82763671875,-0.287109375,-3.8720703125
1519713387352,2018-02-27T01.36.27.352,18.9935659170151,2.00341796875,-0.6181640625,-3.5908203125
1519713387352,2018-02-27T01.36.27.352,18.9935659170151,1.826171875,-0.96240234375,-3.34521484375
1519713387353,2018-02-27T01.36.27.353,18.9947099685669,1.5400390625,-0.92431640625,-2.71240234375
1519713387353,2018-02-27T01.36.27.353,18.9947099685669,1.16162109375,-0.49169921875,-2.19580078125
1519713387353,2018-02-27T01.36.27.353,18.9947099685669,0.3642578125,-0.02392578125,-2.20849609375
1519713387354,2018-02-27T01.36.27.354,18.9952499866486,-0.49853515625,0.99169921875,-1.78369140625
1519713387354,2018-02-27T01.36.27.354,18.9952499866486,-0.7802734375,2.17333984375,-1.0146484375
1519713387354,2018-02-27T01.36.27.354,18.9952499866486,-0.23095703125,1.91357421875,-0.77197265625
1519713387355,2018-02-27T01.36.27.355,18.9964770078659,-0.10205078125,0.9775390625,-0.57275390625
1519713387355,2018-02-27T01.36.27.355,18.9964770078659,-0.25341796875,0.58349609375,-0.1220703125
1519713387355,2018-02-27T01.36.27.355,18.9964770078659,-0.45458984375,0.31396484375,0.84716796875
1519713387470,2018-02-27T01.36.27.470,19.1114989519119,-0.51416015625,-0.0732421875,1.35791015625
1519713387470,2018-02-27T01.36.27.470,19.1114989519119,-0.89599609375,-0.49560546875,1.03515625
1519713387470,2018-02-27T01.36.27.470,19.1114989519119,-1.6318359375,-0.72802734375,0.89697265625
1519713387471,2018-02-27T01.36.27.471,19.1124209165573,-1.3671875,-0.2470703125,0.3173828125
1519713387471,2018-02-27T01.36.27.471,19.1124209165573,-0.9697265625,0.443359375,-0.51806640625
1519713387471,2018-02-27T01.36.27.471,19.1124209165573,-0.912109375,0.98876953125,-0.9208984375
1519713387472,2018-02-27T01.36.27.472,19.1132990121841,-0.53955078125,1.4755859375,-1.47509765625
1519713387472,2018-02-27T01.36.27.472,19.1132990121841,-0.015625,1.91259765625,-2.41748046875
1519713387472,2018-02-27T01.36.27.472,19.1132990121841,0.29833984375,2.73583984375,-2.4091796875
1519713387499,2018-02-27T01.36.27.499,19.140280008316,-2.51708984375,3.40625,7.50634765625
1519713387499,2018-02-27T01.36.27.499,19.140280008316,-7.15478515625,-3.400390625,3.7451171875
1519713387499,2018-02-27T01.36.27.499,19.140280008316,-12.4814453125,-5.52685546875,8.28662109375
1519713387500,2018-02-27T01.36.27.500,19.1414279937744,-5.064453125,1.51904296875,-3.95263671875
1519713387500,2018-02-27T01.36.27.500,19.1414279937744,2.00341796875,-1.6044921875,-8.01416015625
1519713387500,2018-02-27T01.36.27.500,19.1414279937744,3.23046875,-4.61865234375,-5.0458984375
1519713387501,2018-02-27T01.36.27.501,19.1423779726028,4.759765625,-2.0712890625,-3.02783203125
1519713387501,2018-02-27T01.36.27.501,19.1423779726028,0.720703125,1.884765625,-2.853515625
1519713387501,2018-02-27T01.36.27.501,19.1423779726028,-1.84130859375,5.544921875,-2.79541015625
1519713387503,2018-02-27T01.36.27.503,19.1443989276886,-3.53466796875,5.15771484375,0.02001953125
1519713387503,2018-02-27T01.36.27.503,19.1443989276886,-3.8056640625,2.638671875,0.15478515625
1519713387503,2018-02-27T01.36.27.503,19.1443989276886,-2.3798828125,1.00244140625,-0.64404296875
1519713387621,2018-02-27T01.36.27.621,19.2628029584885,-0.822265625,-0.38232421875,-0.88330078125
1519713387621,2018-02-27T01.36.27.621,19.2628029584885,-0.47705078125,-0.89794921875,-0.73876953125
1519713387621,2018-02-27T01.36.27.621,19.2628029584885,-0.78515625,-0.6572265625,-0.37109375
1519713387622,2018-02-27T01.36.27.622,19.2634140253067,-0.89111328125,-0.3125,-0.50390625
1519713387622,2018-02-27T01.36.27.622,19.2634140253067,-0.94091796875,-0.2412109375,-0.82275390625
1519713387622,2018-02-27T01.36.27.622,19.2634140253067,-1.21728515625,-0.5341796875,-0.94580078125
1519713387652,2018-02-27T01.36.27.652,19.2937660217285,-1.396484375,-0.44580078125,-0.8896484375
1519713387652,2018-02-27T01.36.27.652,19.2937660217285,-1.3857421875,-0.0625,-0.5830078125
1519713387652,2018-02-27T01.36.27.652,19.2937660217285,-1.53271484375,0.12841796875,-0.19189453125
1519713387653,2018-02-27T01.36.27.653,19.2944920063019,-1.63232421875,0.22021484375,0.10009765625
1519713387653,2018-02-27T01.36.27.653,19.2944920063019,-1.62548828125,0.16015625,0.51123046875
1519713387653,2018-02-27T01.36.27.653,19.2944920063019,-1.63671875,-0.12353515625,0.94482421875
1519713387681,2018-02-27T01.36.27.681,19.3228539228439,-1.57080078125,-0.4296875,1.265625
1519713387681,2018-02-27T01.36.27.681,19.3228539228439,-1.11767578125,-0.50927734375,1.52587890625
1519713387681,2018-02-27T01.36.27.681,19.3228539228439,-0.66455078125,-0.51513671875,1.81787109375
1519713387682,2018-02-27T01.36.27.682,19.3240059614182,-0.52294921875,-0.57177734375,2.0126953125
1519713387682,2018-02-27T01.36.27.682,19.3240059614182,-0.51318359375,-0.59716796875,2.037109375
1519713387682,2018-02-27T01.36.27.682,19.3240059614182,-0.33935546875,-0.5537109375,1.85498046875
1519713387684,2018-02-27T01.36.27.684,19.3253439664841,0.01123046875,-0.4580078125,1.52978515625
1519713387684,2018-02-27T01.36.27.684,19.3253439664841,0.232421875,-0.06982421875,1.30322265625
1519713387684,2018-02-27T01.36.27.684,19.3253439664841,0.02783203125,-0.03173828125,1.1181640625
1519713387684,2018-02-27T01.36.27.684,19.3259439468384,-0.29833984375,0.2978515625,0.93798828125
1519713387684,2018-02-27T01.36.27.684,19.3259439468384,-1.18115234375,2.75048828125,0.951171875
1519713387684,2018-02-27T01.36.27.684,19.3259439468384,-2.91748046875,3.9306640625,0.81884765625
1519713387711,2018-02-27T01.36.27.711,19.3529369831085,-5.095703125,3.4404296875,1.05126953125
1519713387711,2018-02-27T01.36.27.711,19.3529369831085,-5.03564453125,2.6064453125,0.75390625
1519713387711,2018-02-27T01.36.27.711,19.3529369831085,-3.04931640625,1.22802734375,-0.2138671875
1519713388009,2018-02-27T01.36.28.009,19.650710940361,-1.9287109375,0.2802734375,-0.7685546875
1519713388009,2018-02-27T01.36.28.009,19.650710940361,-1.62353515625,-0.14404296875,-1.01318359375
1519713388009,2018-02-27T01.36.28.009,19.650710940361,-1.72265625,-0.30908203125,-1.24853515625
1519713388070,2018-02-27T01.36.28.070,19.7120749950409,-1.90478515625,-0.35498046875,-1.47216796875
1519713388070,2018-02-27T01.36.28.070,19.7120749950409,-1.935546875,-0.3818359375,-1.61279296875
1519713388070,2018-02-27T01.36.28.070,19.7120749950409,-1.86181640625,-0.517578125,-1.650390625
1519713388100,2018-02-27T01.36.28.100,19.7417470216751,-1.77587890625,-0.71044921875,-1.6376953125
1519713388100,2018-02-27T01.36.28.100,19.7417470216751,-1.44677734375,-0.9326171875,-1.7001953125
1519713388100,2018-02-27T01.36.28.100,19.7417470216751,-0.92431640625,-1.09423828125,-1.70947265625
1519713388102,2018-02-27T01.36.28.102,19.7430899143219,-0.56494140625,-1.07373046875,-1.66650390625
1519713388102,2018-02-27T01.36.28.102,19.7430899143219,-0.41259765625,-0.9091796875,-1.6083984375
1519713388102,2018-02-27T01.36.28.102,19.7430899143219,-0.2978515625,-0.40966796875,-1.54150390625
1519713388103,2018-02-27T01.36.28.103,19.7444310188293,-0.4765625,-0.06787109375,-1.521484375
1519713388103,2018-02-27T01.36.28.103,19.7444310188293,-0.8583984375,-0.01123046875,-1.4970703125
1519713388103,2018-02-27T01.36.28.103,19.7444310188293,-0.7353515625,0.5634765625,-1.45556640625
1519713388104,2018-02-27T01.36.28.104,19.7459759712219,-0.25732421875,1.49365234375,-1.32275390625
1519713388104,2018-02-27T01.36.28.104,19.7459759712219,-0.50390625,1.482421875,-1.037109375
1519713388104,2018-02-27T01.36.28.104,19.7459759712219,-0.65576171875,1.1591796875,-0.8994140625
1519713388131,2018-02-27T01.36.28.131,19.7728269100189,-0.4365234375,1.080078125,-0.8642578125
1519713388131,2018-02-27T01.36.28.131,19.7728269100189,-0.470703125,1.09423828125,-0.66748046875
1519713388131,2018-02-27T01.36.28.131,19.7728269100189,-0.41748046875,0.99560546875,-0.5107421875
1519713388132,2018-02-27T01.36.28.132,19.7734379768372,-0.3037109375,0.76953125,-0.599609375
1519713388132,2018-02-27T01.36.28.132,19.7734379768372,-0.27197265625,0.61474609375,-0.75146484375
1519713388132,2018-02-27T01.36.28.132,19.7734379768372,-0.6943359375,0.615234375,-0.5859375
1519713388162,2018-02-27T01.36.28.162,19.8031719923019,-1.1337890625,0.67431640625,-0.44091796875
1519713388162,2018-02-27T01.36.28.162,19.8031719923019,-1.265625,0.7548828125,-0.0712890625
1519713388162,2018-02-27T01.36.28.162,19.8031719923019,-1.1357421875,0.52392578125,0.4765625
1519713388163,2018-02-27T01.36.28.163,19.8041409254074,-0.76513671875,0.19677734375,0.6357421875
1519713388163,2018-02-27T01.36.28.163,19.8041409254074,-0.40771484375,-0.02978515625,0.4765625
1519713388163,2018-02-27T01.36.28.163,19.8041409254074,-0.205078125,-0.08740234375,0.22412109375
1519713388163,2018-02-27T01.36.28.163,19.8047569990158,-0.19873046875,-0.0380859375,0.10791015625
1519713388163,2018-02-27T01.36.28.163,19.8047569990158,-0.37158203125,-0.0244140625,-0.03759765625
1519713388163,2018-02-27T01.36.28.163,19.8047569990158,-0.46923828125,0.05078125,-0.21142578125
1519713388165,2018-02-27T01.36.28.165,19.8062789440155,-0.58056640625,0.20068359375,-0.38720703125
1519713388165,2018-02-27T01.36.28.165,19.8062789440155,-0.74951171875,0.28369140625,-0.38037109375
1519713388165,2018-02-27T01.36.28.165,19.8062789440155,-0.88134765625,0.26953125,-0.298828125
1519713388194,2018-02-27T01.36.28.194,19.8351479768753,-0.92138671875,0.2001953125,-0.2607421875
1519713388194,2018-02-27T01.36.28.194,19.8351479768753,-1.01220703125,0.18017578125,-0.14990234375
1519713388194,2018-02-27T01.36.28.194,19.8351479768753,-1.109375,0.16796875,-0.2607421875
1519713388194,2018-02-27T01.36.28.194,19.8357949256897,-1.23388671875,0.1650390625,-0.4775390625
1519713388194,2018-02-27T01.36.28.194,19.8357949256897,-1.2939453125,0.0625,-0.65380859375
1519713388194,2018-02-27T01.36.28.194,19.8357949256897,-1.38818359375,-0.09765625,-0.44384765625
1519713388195,2018-02-27T01.36.28.195,19.8366450071335,-1.52392578125,-0.14453125,-0.09765625
1519713388195,2018-02-27T01.36.28.195,19.8366450071335,-1.5283203125,-0.06494140625,-0.03857421875
1519713388195,2018-02-27T01.36.28.195,19.8366450071335,-1.37255859375,0.083984375,-0.3173828125
1519713388222,2018-02-27T01.36.28.222,19.863156914711,-1.15576171875,0.21337890625,-0.55615234375
1519713388222,2018-02-27T01.36.28.222,19.863156914711,-1.09375,0.126953125,-0.59521484375
1519713388222,2018-02-27T01.36.28.222,19.863156914711,-1.03271484375,-0.04052734375,-0.6171875
1519713388222,2018-02-27T01.36.28.222,19.8637779951096,-0.92919921875,-0.07470703125,-0.65673828125
1519713388222,2018-02-27T01.36.28.222,19.8637779951096,-0.90966796875,-0.1142578125,-0.64453125
1519713388222,2018-02-27T01.36.28.222,19.8637779951096,-0.9189453125,-0.17236328125,-0.59912109375
1519713388311,2018-02-27T01.36.28.311,19.952742934227,-0.93798828125,-0.2001953125,-0.47119140625
1519713388311,2018-02-27T01.36.28.311,19.952742934227,-0.98583984375,-0.21484375,-0.30517578125
1519713388311,2018-02-27T01.36.28.311,19.952742934227,-0.98681640625,-0.16552734375,-0.19287109375
1519713388312,2018-02-27T01.36.28.312,19.953684926033,-0.9677734375,-0.04443359375,-0.1025390625
1519713388312,2018-02-27T01.36.28.312,19.953684926033,-0.88037109375,0.10888671875,-0.03466796875
1519713388312,2018-02-27T01.36.28.312,19.953684926033,-0.7900390625,0.185546875,-0.01171875
1519713388315,2018-02-27T01.36.28.315,19.9561359882355,-0.82421875,0.08837890625,-0.04052734375
1519713388315,2018-02-27T01.36.28.315,19.9561359882355,-0.9267578125,-0.02001953125,-0.0927734375
1519713388315,2018-02-27T01.36.28.315,19.9561359882355,-0.96337890625,0.07666015625,-0.109375
1519713388400,2018-02-27T01.36.28.400,20.0414220094681,-0.9658203125,0.25390625,-0.10888671875
1519713388400,2018-02-27T01.36.28.400,20.0414220094681,-0.962890625,0.294921875,-0.09765625
1519713388400,2018-02-27T01.36.28.400,20.0414220094681,-0.96240234375,0.2021484375,-0.1640625
1519713388401,2018-02-27T01.36.28.401,20.0423619747162,-0.96923828125,0.064453125,-0.25732421875
1519713388401,2018-02-27T01.36.28.401,20.0423619747162,-0.96728515625,-0.05712890625,-0.330078125
1519713388401,2018-02-27T01.36.28.401,20.0423619747162,-0.96240234375,-0.1015625,-0.357421875
1519713388403,2018-02-27T01.36.28.403,20.0446749925613,-0.96337890625,-0.07763671875,-0.36376953125
1519713388403,2018-02-27T01.36.28.403,20.0446749925613,-0.97119140625,-0.00341796875,-0.3447265625
1519713388403,2018-02-27T01.36.28.403,20.0446749925613,-1.00341796875,0.06982421875,-0.32958984375
1519713388429,2018-02-27T01.36.28.429,20.0701500177383,-1.0283203125,0.10986328125,-0.306640625
1519713388429,2018-02-27T01.36.28.429,20.0701500177383,-1.03076171875,0.10498046875,-0.26708984375
1519713388429,2018-02-27T01.36.28.429,20.0701500177383,-1.02099609375,0.07666015625,-0.22412109375
1519713388459,2018-02-27T01.36.28.459,20.1008619070053,-0.9931640625,0.0400390625,-0.19921875
1519713388459,2018-02-27T01.36.28.459,20.1008619070053,-0.97119140625,0.0048828125,-0.189453125
1519713388459,2018-02-27T01.36.28.459,20.1008619070053,-0.94287109375,-0.013671875,-0.18896484375
1519713388490,2018-02-27T01.36.28.490,20.1311509609222,-0.92333984375,0.00439453125,-0.1904296875
1519713388490,2018-02-27T01.36.28.490,20.1311509609222,-0.90478515625,0.04638671875,-0.19775390625
1519713388490,2018-02-27T01.36.28.490,20.1311509609222,-0.90283203125,0.08154296875,-0.18798828125
1519713388552,2018-02-27T01.36.28.552,20.1934649944305,-0.9140625,0.09765625,-0.1689453125
1519713388552,2018-02-27T01.36.28.552,20.1934649944305,-0.92041015625,0.10595703125,-0.1748046875
1519713388552,2018-02-27T01.36.28.552,20.1934649944305,-0.9228515625,0.10595703125,-0.18798828125
1519713388553,2018-02-27T01.36.28.553,20.1942479610443,-0.92626953125,0.087890625,-0.18798828125
1519713388553,2018-02-27T01.36.28.553,20.1942479610443,-0.93408203125,0.0771484375,-0.189453125
1519713388553,2018-02-27T01.36.28.553,20.1942479610443,-0.94384765625,0.0634765625,-0.17138671875
1519713388578,2018-02-27T01.36.28.578,20.2200779914856,-0.95458984375,0.04248046875,-0.12451171875
1519713388578,2018-02-27T01.36.28.578,20.2200779914856,-0.96240234375,-0.00732421875,-0.07568359375
